Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
08-APR-2024,INE271C01023,DLF LIMITED,DLF,128335464,78685200,43233490
08-APR-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24410447,3448750,19741174
08-APR-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27842082,6668725,19781252
08-APR-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6731473,3943775,2451124
08-APR-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,70470000,16748612
08-APR-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,481745543,166905000,290753265
08-APR-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627991917,207137700,389454621
08-APR-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,15857925,12746663
08-APR-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,312367500,156984958
08-APR-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,14731600,1655332
08-APR-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,8987000,62516091
08-APR-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,7724925,14208675
08-APR-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,15666000,11059436
08-APR-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77065906,9873900,63338710
08-APR-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,14318750,36830501
08-APR-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,13046400,22991389
08-APR-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50845022,13363500,34939270
08-APR-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211531434,23032800,177922062
08-APR-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4478400,14769392
08-APR-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1312837332,271015800,976179665
08-APR-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213355502,43353200,159334526
08-APR-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26079794,8705700,16070104
08-APR-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291635616,59626000,217427835
08-APR-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,49798800,12409222
08-APR-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,72284400,49259164
08-APR-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,29544900,140538996
08-APR-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128948426,122784900,949716104
08-APR-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51288139,4137000,44586732
08-APR-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76986533,18816000,54321206
08-APR-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,4469120000,122164650
08-APR-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,105055000,198942042
08-APR-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884075623,597090000,242781841
08-APR-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,110280000,58673210
08-APR-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,29379625,43770451
08-APR-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,25010000,142356152
08-APR-2024,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,41406200,738565
08-APR-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6083087,2785500,2993432
08-APR-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28462427,9369300,17670005
08-APR-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119406941,32250000,81186593
08-APR-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166895623,134351000,24199841
08-APR-2024,INE009A01021,INFOSYS LIMITED,INFY,630347481,77893200,520936906
08-APR-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,281287500,1020029836
08-APR-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,4929600,20962031
08-APR-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,30143750,27013537
08-APR-2024,INE154A01025,ITC LTD,ITC,2493723095,197868800,2171168140
08-APR-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,25275000,46578060
08-APR-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,941250,7030116
08-APR-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267956379,30667275,223891285
08-APR-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339915,31046250,41476669
08-APR-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294517606,60118400,219673325
08-APR-2024,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,169669606,70495138,90690987
08-APR-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7517686,2735700,4406101
08-APR-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,24933900,49631079
08-APR-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,33812000,23419895
08-APR-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271327641,20879100,236882158
08-APR-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18560364,5815050,11817295
08-APR-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5551148,1530800,3742790
08-APR-2024,INE326A01037,LUPIN LIMITED,LUPIN,48224361,11358550,34454592
08-APR-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,187046276,20959750,156734212
08-APR-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117978243,37732000,74347330
08-APR-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,87546000,16665905
08-APR-2024,INE196A01026,MARICO LIMITED,MARICO,104877997,24074400,75559697
08-APR-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,5803700,19172008
08-APR-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,11802700,48071893
08-APR-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4894400,4777134
08-APR-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5149120,3186400,1705264
08-APR-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,11499200,49794517
08-APR-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4668800,7999454
08-APR-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477299765,207490400,245944376
08-APR-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16792377,3679500,12273258
08-APR-2024,INE883A01011,MRF LTD,MRF,612807,76240,505926
08-APR-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399020,9391800,10937269
08-APR-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,154800000,15219367
08-APR-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16013643,3226350,11986610
08-APR-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058562,3001500,3704133
08-APR-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,10352400,57858810
08-APR-2024,INE584A01023,NMDC LTD.,NMDC,229794455,156555000,61749732
08-APR-2024,INE733E01010,NTPC LTD,NTPC,948263976,168264000,732586777
08-APR-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9377200,12933985
08-APR-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4716857,2509800,1971214
08-APR-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,156425500,826142800
08-APR-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,219750,943517
08-APR-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23952122,22234500,520015
08-APR-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20801285,4679200,15082020
08-APR-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,56559000,85941016
08-APR-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,136617000,139308036
08-APR-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30680559,2834250,26312281
08-APR-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,2328750,13205940
08-APR-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,453784000,108025075
08-APR-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10275324,2852200,6909357
08-APR-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,106653600,753233111
08-APR-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162574,8650785,4803660
08-APR-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,11603350,14384945
08-APR-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,120524452,87925000,26573229
08-APR-2024,INE020B01018,REC LIMITED,RECLTD,249446067,91706000,145267763
08-APR-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656731699,67968250,555926864
08-APR-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59413161,33132000,23310502
08-APR-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89248040,12006750,72778888
08-APR-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751154217,177220500,536376006
08-APR-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,333975,2233219
08-APR-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56015748,7388100,45826860
08-APR-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2387100,14528664
08-APR-2024,INE647A01010,SRF LTD,SRF,29328465,7087875,20774166
08-APR-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,19453000,188065082
08-APR-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,9795000,8924020
08-APR-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36091204,5910000,28376643
08-APR-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,26374150,3647241
08-APR-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8189500,14086005
08-APR-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126582502,23982300,96271076
08-APR-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356392421,133934325,204638474
08-APR-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,165361500,157274076
08-APR-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,491496500,1093091484
08-APR-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,199625778,25595850,164048639
08-APR-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126693013,23473800,96884562
08-APR-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10289475,69165530
08-APR-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1948000,16542040
08-APR-2024,INE849A01020,TRENT LTD,TRENT,44787316,5948400,36599550
08-APR-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,9714250,35177871
08-APR-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3780400,10873041
08-APR-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23018151,4693300,17173943
08-APR-2024,INE628A01036,UPL LIMITED,UPL,101555620,75650900,20826939
08-APR-2024,INE205A01025,VEDANTA LIMITED,VEDL,269299238,192583600,63250676
08-APR-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,19965000,23854939
08-APR-2024,INE075A01022,WIPRO LTD,WIPRO,281935207,112356000,155482446
08-APR-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12170700,35949450
