Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
23-AUG-2024,INE079A01024,AMBUJA CEMENTS LTD,AMBUJACEM,146089317,69732900,69051951
23-AUG-2024,INE437A01024,APOLLO HOSPITALS ENTER. L,APOLLOHOSP,20321409,4192375,15112963
23-AUG-2024,INE438A01022,APOLLO TYRES LTD,APOLLOTYRE,79567108,48664200,26924552
23-AUG-2024,INE208A01029,ASHOK LEYLAND LTD,ASHOKLEY,282419403,161150000,107148432
23-AUG-2024,INE021A01026,ASIAN PAINTS LIMITED,ASIANPAINT,90776680,20648000,65589846
23-AUG-2024,INE006I01046,ASTRAL LIMITED,ASTRAL,24659168,12177427,11248782
23-AUG-2024,INE100A01010,ATUL LTD,ATUL,3228547,1222900,1844219
23-AUG-2024,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,114572148,39815000,69028540
23-AUG-2024,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56484627,20458900,33201495
23-AUG-2024,INE238A01034,AXIS BANK LIMITED,AXISBANK,540643256,101870000,411741093
23-AUG-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25094277,5404275,18435288
23-AUG-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,125082805,23190500,95638164
23-AUG-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55983400,18365125,34819105
23-AUG-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,4455300,10863828
23-AUG-2024,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193370862,175702800,7999518
23-AUG-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,290432025,63571698
23-AUG-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,9885000,2286784
23-AUG-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,327499200,351153610
23-AUG-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,30868200,24529455
23-AUG-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,15197500,33232921
23-AUG-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569053790,70829150,469771950
23-AUG-2024,INE257A01026,BHEL,BHEL,256482590,177468375,66190085
23-AUG-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93845890,76327500,12826095
23-AUG-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,547025,1103773
23-AUG-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,131797800,255828477
23-AUG-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4578600,18053326
23-AUG-2024,INE476A01022,CANARA BANK,CANBK,672420574,512615250,126184295
23-AUG-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,10385700,7326814
23-AUG-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83472819,18355625,60943553
23-AUG-2024,INE059A01026,CIPLA LTD,CIPLA,111403932,20206550,85627185
23-AUG-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,126753900,304924653
23-AUG-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338755,5092800,7579017
23-AUG-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,6219500,19102362
23-AUG-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,43748000,8579780
23-AUG-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25144107,8806700,15080201
23-AUG-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128647521,26919000,95296144
23-AUG-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,60625000,80102661
23-AUG-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,7705800,18101520
23-AUG-2024,INE016A01026,DABUR INDIA LTD,DABUR,119662205,29862500,83816594
23-AUG-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,8019000,7716055
23-AUG-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,12771000,383564
23-AUG-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25539298,7285400,16976933
23-AUG-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7988703,6291600,1297667
23-AUG-2024,INE271C01023,DLF LIMITED,DLF,128335464,66160875,55757815
23-AUG-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24416851,5689875,17506133
23-AUG-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27889085,7986125,18508505
23-AUG-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6768976,4699200,1731327
23-AUG-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,74527200,12691412
23-AUG-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,484596882,191565000,268802037
23-AUG-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627483374,232057725,364051480
23-AUG-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111993,14364425,14241968
23-AUG-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,545310000,135401625
23-AUG-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75675540,14261500,57630263
23-AUG-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23091466,11368125,10568767
23-AUG-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77093056,14230000,59008403
23-AUG-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,24573750,26575501
23-AUG-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,29135400,6902389
23-AUG-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50801971,12535000,35726872
23-AUG-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211166427,25967200,174640905
23-AUG-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20279774,4445550,14820235
23-AUG-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1315946545,290913700,959235517
23-AUG-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213419448,59474800,143273675
23-AUG-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26088585,11015550,13768605
23-AUG-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291780181,84054600,193136571
23-AUG-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,105435675,76879671
23-AUG-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,28383300,141700596
23-AUG-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132692060,149568300,926489157
23-AUG-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47533556,6624000,38532878
23-AUG-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77356239,24523500,48964927
23-AUG-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7934775627,6327120000,1210916845
23-AUG-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,167010000,136987042
23-AUG-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,966311538,842640000,75355961
23-AUG-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,33694375,39455701
23-AUG-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,30248000,136567250
23-AUG-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6087018,4352400,1430267
23-AUG-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,34513031,19615800,13171579
23-AUG-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120005506,57381500,56623730
23-AUG-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,258462437,140953800,104585515
23-AUG-2024,INE009A01021,INFOSYS LIMITED,INFY,635553166,81941600,521833907
23-AUG-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,401578125,899739211
23-AUG-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5670600,20214381
23-AUG-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,48144250,9013037
23-AUG-2024,INE154A01025,ITC LTD,ITC,2495748810,217904000,2153057369
23-AUG-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,25805625,47834297
23-AUG-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1339500,6631866
23-AUG-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,35291700,219586423
23-AUG-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,43026250,29319691
23-AUG-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,51690000,228221021
23-AUG-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,3432300,3720746
23-AUG-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,43939900,30661835
23-AUG-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,48185000,9046895
23-AUG-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,31015800,226653281
23-AUG-2024,INE498L01015,L&T FINANCE LIMITED,LTF,167461848,140793948,18294807
23-AUG-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,5439150,12212558
23-AUG-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,3025100,2264956
23-AUG-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,23965750,21959332
23-AUG-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,31393600,148100870
23-AUG-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,80054000,32049774
23-AUG-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109626743,92394000,11751405
23-AUG-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,31642800,68245183
23-AUG-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,11596050,13379658
23-AUG-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6372200,3299334
23-AUG-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,3961600,940696
23-AUG-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,8785600,52508117
23-AUG-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5241200,7427054
23-AUG-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,242195200,268239576
23-AUG-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,9984425,11445735
23-AUG-2024,INE883A01011,MRF LTD,MRF,612621,125825,456164
23-AUG-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,7998100,12331902
23-AUG-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,2996250,12233759
23-AUG-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,4980150,1727548
23-AUG-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,9569400,58641810
23-AUG-2024,INE584A01023,NMDC LTD.,NMDC,229794455,194103000,24201732
23-AUG-2024,INE733E01010,NTPC LTD,NTPC,948263976,173478000,727372777
23-AUG-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,11979800,10331385
23-AUG-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,3008800,1486719
23-AUG-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,286031900,696536400
23-AUG-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,234465,930297
23-AUG-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24116103,19151250,3759047
23-AUG-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,4622400,15366869
23-AUG-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,62487000,80013016
23-AUG-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,102521900,173403136
23-AUG-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,5413000,23817555
23-AUG-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,3373500,12164791
23-AUG-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,508392000,53417075
23-AUG-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,6241375,3751568
23-AUG-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,145285200,714601511
23-AUG-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,10667470,2787497
23-AUG-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,22557300,3351290
23-AUG-2024,INE020B01018,REC LIMITED,RECLTD,249446067,119480000,117493763
23-AUG-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,99119250,523971390
23-AUG-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,259100000,15582951
23-AUG-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,47114400,9584947
23-AUG-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,14448375,70401227
23-AUG-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,213416250,498922803
23-AUG-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,579675,1987519
23-AUG-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,10206000,43069112
23-AUG-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4309500,12606264
23-AUG-2024,INE647A01010,SRF LTD,SRF,29488465,10617000,17397041
23-AUG-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,39269650,168248432
23-AUG-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,12888000,21411696
23-AUG-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,20198750,9822641
23-AUG-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9863000,12412505
23-AUG-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,128276644,23181216,98681595
23-AUG-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356618780,180709650,158078191
23-AUG-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,213090750,109544826
23-AUG-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,743688000,840899984
23-AUG-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,28493675,165596814
23-AUG-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,24183000,96501774
23-AUG-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,18801650,60515681
23-AUG-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3433500,15056540
23-AUG-2024,INE849A01020,TRENT LTD,TRENT,44787316,11056400,31491550
23-AUG-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,13232450,31659671
23-AUG-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4736000,9917441
23-AUG-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,4528500,17323824
23-AUG-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,14569100,45305493
23-AUG-2024,INE628A01036,UPL LIMITED,UPL,101555620,72343700,24134139
23-AUG-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,245354800,77443078
23-AUG-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,24259800,19560139
23-AUG-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,128523000,140477292
23-AUG-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,31860900,15975388
