Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
23-MAR-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,13452000,38875780
23-MAR-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25044867,3231200,20561423
23-MAR-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127177139,9823500,110994782
23-MAR-2023,INE491A01021,CITY UNION BANK LTD,CUB,148022705,27505000,113116569
23-MAR-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,5562600,20244589
23-MAR-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,15552500,98109923
23-MAR-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549657,2299500,13422674
23-MAR-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3055750,11011901
23-MAR-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35677731,28352800,5541044
23-MAR-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25516476,5511150,18729502
23-MAR-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7854656,1788750,5673173
23-MAR-2023,INE271C01023,DLF LIMITED,DLF,124016568,66102300,51713439
23-MAR-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24327950,3391625,19719927
23-MAR-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27782586,6133400,20260056
23-MAR-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6708558,3612675,2760455
23-MAR-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,29660400,57558212
23-MAR-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,417841869,119540000,277409775
23-MAR-2023,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61301050,19229600,39006397
23-MAR-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627705921,185726700,410593924
23-MAR-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,9320600,19283988
23-MAR-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,295402500,175944958
23-MAR-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,14076400,3291893
23-MAR-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,9498000,61981339
23-MAR-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,8059275,13870777
23-MAR-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,9374000,17289503
23-MAR-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74980603,12757550,58474022
23-MAR-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,8737500,42411751
23-MAR-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,6730500,41476829
23-MAR-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,21349300,180001541
23-MAR-2023,INE001A01036,HDFC LTD,HDFC,365353647,28642500,318443464
23-MAR-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15885468,7364400,7726794
23-MAR-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,676800951,112307800,530653103
23-MAR-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196031739,37119500,149110652
23-MAR-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26068450,5842800,18922227
23-MAR-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291891204,61383000,215913643
23-MAR-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,39537600,22670422
23-MAR-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,34376400,87167164
23-MAR-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,14516400,155567496
23-MAR-2023,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,60945,359027
23-MAR-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132619912,95899300,980089616
23-MAR-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050729,5083850,43414342
23-MAR-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76687812,25039500,47813921
23-MAR-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1071210000,3520074650
23-MAR-2023,INE043D01016,IDFC LIMITED,IDFC,319844075,222720000,81131871
23-MAR-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,793551100,365325000,388548545
23-MAR-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,72660000,97618801
23-MAR-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,23386000,49764076
23-MAR-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,33642000,133173250
23-MAR-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,33796600,8351015
23-MAR-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3100415,934500,2010894
23-MAR-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21645423,5409300,15153851
23-MAR-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117742750,50408100,61447512
23-MAR-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167048463,53908400,104787639
23-MAR-2023,INE009A01021,INFOSYS LIMITED,INFY,617136340,73989600,512289923
23-MAR-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18802476,6249000,11613352
23-MAR-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,162542250,1138775086
23-MAR-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3207750,22683881
23-MAR-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,26448625,30708662
23-MAR-2023,INE154A01025,ITC LTD,ITC,2480784558,142926400,2213818930
23-MAR-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,36575000,35768897
23-MAR-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8370739,670250,7281952
23-MAR-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262224935,35376750,213736938
23-MAR-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76382899,26807500,45756254
23-MAR-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294123423,58672400,220744851
23-MAR-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167765224,124900304,34476658
23-MAR-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7400716,1951250,5079430
23-MAR-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,16239300,58265841
23-MAR-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,30050000,27181895
23-MAR-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277367471,17073000,246426097
23-MAR-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18509368,2647950,14935949
23-MAR-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5521720,2644600,2601034
23-MAR-2023,INE326A01037,LUPIN LIMITED,LUPIN,48112190,13290600,32415980
23-MAR-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185873479,32508000,144071805
23-MAR-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117789664,44916000,66984180
23-MAR-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,71946000,32258305
23-MAR-2023,INE196A01026,MARICO LIMITED,MARICO,104556974,13562400,85766725
23-MAR-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5332800,19708496
23-MAR-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,17251875,42484823
23-MAR-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,1908400,7763134
23-MAR-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142328,1458800,3426411
23-MAR-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,61119703,8870550,49193167
23-MAR-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6516800,6151454
23-MAR-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,160542000,249423387
23-MAR-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16704163,5721650,10147304
23-MAR-2023,INE883A01011,MRF LTD,MRF,611798,96130,485078
23-MAR-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396684,13275350,7051499
23-MAR-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,100035000,69984367
23-MAR-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15953537,2611125,12544735
23-MAR-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997335,1074900,5572568
23-MAR-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,393920,6427200
23-MAR-2023,INE584A01023,NMDC LTD.,NMDC,229794455,94158000,124146732
23-MAR-2023,INE733E01010,NTPC LTD,NTPC,948263976,204675600,696175177
23-MAR-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7526400,14784785
23-MAR-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4666720,556200,3877184
23-MAR-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,108931900,873636400
23-MAR-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,157155,984781
23-MAR-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26741872,21227250,4177528
23-MAR-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10160116,2312800,7339310
23-MAR-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,23037000,119463016
23-MAR-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,137584200,83155829
23-MAR-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30559679,3736250,25295445
23-MAR-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350764,3251750,12281475
23-MAR-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,445872000,115937075
23-MAR-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9997463,2981100,6516489
23-MAR-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,59972400,584942633
23-MAR-2023,INE191H01014,PVR LIMITED,PVR,10174740,5102966,4563037
23-MAR-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,22456000,15157696
23-MAR-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,3677100,22229495
23-MAR-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,94035000,19875521
23-MAR-2023,INE020B01018,REC LIMITED,RECLTD,249446067,134640000,102333763
23-MAR-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,99462000,519533028
23-MAR-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,176128000,98554951
23-MAR-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,14440000,41177538
23-MAR-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,10343250,74364676
23-MAR-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,219319500,494080464
23-MAR-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,553725,2013469
23-MAR-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,6111000,47038546
23-MAR-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3435850,13479914
23-MAR-2023,INE647A01010,SRF LTD,SRF,29327705,6230250,21631069
23-MAR-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27017200,180500882
23-MAR-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11536500,7182520
23-MAR-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,5163000,21279224
23-MAR-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,10519500,19501890
23-MAR-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3288000,18987505
23-MAR-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,19167300,94989156
23-MAR-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,126232200,212044792
23-MAR-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,187079625,135555951
23-MAR-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,432982000,1102191118
23-MAR-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,25280675,167315732
23-MAR-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,25916400,93988724
23-MAR-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12450375,67004630
23-MAR-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2049500,16440540
23-MAR-2023,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5121000,37281958
23-MAR-2023,INE849A01020,TRENT LTD,TRENT,44787316,4536000,38011950
23-MAR-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,11377100,33515021
23-MAR-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2007200,11700162
23-MAR-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,3133700,18756471
23-MAR-2023,INE628A01036,UPL LIMITED,UPL,103966346,27192100,71575928
23-MAR-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,113814000,98727809
23-MAR-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16878600,26941339
23-MAR-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,2061500,3964911
23-MAR-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,88324500,191791302
23-MAR-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,130182000,45036595
23-MAR-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12072600,36047550
