Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
20-OCT-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,627906400,102626400,493884680
20-OCT-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,12848950,15755638
20-OCT-2022,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,247590000,223757458
20-OCT-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,12764700,4603593
20-OCT-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,10098000,61359633
20-OCT-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23113363,7086625,14871069
20-OCT-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,18726000,8613174
20-OCT-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75071390,8942350,62375470
20-OCT-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,7607500,59254659
20-OCT-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,13728750,37420501
20-OCT-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,8702475,7085592
20-OCT-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50702625,10161000,38006493
20-OCT-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,34601700,166749141
20-OCT-2022,INE001A01036,HDFC LTD,HDFC,362893952,25671600,319077654
20-OCT-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13308413,4078200,8564792
20-OCT-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,672362277,95685150,543059013
20-OCT-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187390219,32620500,145400208
20-OCT-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066094,7777500,16985289
20-OCT-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292436163,63299225,214515129
20-OCT-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,29338900,32869122
20-OCT-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,34092900,87450664
20-OCT-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,11880300,158203596
20-OCT-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,25980,393992
20-OCT-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159155557,117519875,983677904
20-OCT-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51036634,9218675,39266127
20-OCT-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76472174,11784000,60864565
20-OCT-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1185310000,340669519
20-OCT-2022,INE043D01016,IDFC LIMITED,IDFC,319299188,184670000,118664228
20-OCT-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790029788,400170000,350358298
20-OCT-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179216844,94590000,75666001
20-OCT-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,23357125,49792951
20-OCT-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,53496622,113318487
20-OCT-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3065093,692250,2219588
20-OCT-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,6528300,11941040
20-OCT-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117680269,63216000,48580255
20-OCT-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,168004562,28753200,130851133
20-OCT-2022,INE009A01021,INFOSYS LIMITED,INFY,728549018,63881700,628239867
20-OCT-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18690744,2831250,14924956
20-OCT-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,176416500,1124900836
20-OCT-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1782300,24109331
20-OCT-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,32474750,17082537
20-OCT-2022,INE154A01025,ITC LTD,ITC,2465148381,206259200,2135631761
20-OCT-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,78610163,36146250,38533404
20-OCT-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,541000,7410252
20-OCT-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262663470,39823650,209706646
20-OCT-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76347350,23896250,48633732
20-OCT-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293978781,31650800,247629041
20-OCT-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167134890,109747352,49030793
20-OCT-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7393813,1943500,5080622
20-OCT-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,9324900,64934839
20-OCT-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,20584000,36647895
20-OCT-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277333459,16510800,246955986
20-OCT-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9107433,2097300,6554761
20-OCT-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5513312,2940600,2297046
20-OCT-2022,INE326A01037,LUPIN LIMITED,LUPIN,48095952,15184400,30506754
20-OCT-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184936753,20384700,155305215
20-OCT-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117716424,48264000,63566602
20-OCT-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109782943,48246000,56047795
20-OCT-2022,INE196A01026,MARICO LIMITED,MARICO,104491698,13411200,85855913
20-OCT-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6994600,18046696
20-OCT-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,31675000,28061698
20-OCT-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3455200,6216334
20-OCT-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136596,1285200,3594566
20-OCT-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,4016350,51903217
20-OCT-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6424800,6243454
20-OCT-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12841526,5058800,7140649
20-OCT-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542512,178632000,231333386
20-OCT-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16655014,3376450,12445813
20-OCT-2022,INE883A01011,MRF LTD,MRF,611265,87140,493561
20-OCT-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21379099,9789750,10520394
20-OCT-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,135808750,34210617
20-OCT-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15913093,2541500,12575938
20-OCT-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966848,1697850,4920655
20-OCT-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,485440,6335680
20-OCT-2022,INE584A01023,NMDC LTD.,NMDC,229794455,107565150,110739582
20-OCT-2022,INE733E01010,NTPC LTD,NTPC,948263976,108043500,792807277
20-OCT-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8168300,14142885
20-OCT-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4658647,842000,3583714
20-OCT-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282444,90409550,892158771
20-OCT-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,94935,1047001
20-OCT-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26801216,8903400,16557755
20-OCT-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10074132,1180800,8389625
20-OCT-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,22401000,120099016
20-OCT-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,104699400,116040629
20-OCT-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,4200250,24829430
20-OCT-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148627,1953500,13387695
20-OCT-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,540304000,21505075
20-OCT-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9576816,2805000,6292975
20-OCT-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,82198800,562716233
20-OCT-2022,INE191H01014,PVR LIMITED,PVR,10138750,6463567,3168245
20-OCT-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,20377000,17236696
20-OCT-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,4397900,21494445
20-OCT-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902992,85035000,28872842
20-OCT-2022,INE020B01018,REC LIMITED,RECLTD,249439831,79392000,157575839
20-OCT-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648394760,67582500,548392522
20-OCT-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,161622000,113060951
20-OCT-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57282018,8153600,46264317
20-OCT-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89088280,8118750,76515116
20-OCT-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748913801,131890500,579577610
20-OCT-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,612125,1954955
20-OCT-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2274525,14641239
20-OCT-2022,INE647A01010,SRF LTD,SRF,29168705,6610500,21099769
20-OCT-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38253539,6130200,30210662
20-OCT-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,34875400,172642682
20-OCT-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12933000,5786020
20-OCT-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23191021,7403000,14628469
20-OCT-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19563000,10458391
20-OCT-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4932500,17343005
20-OCT-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120200495,15531300,98659170
20-OCT-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356005459,173574975,164630211
20-OCT-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,177211125,145424451
20-OCT-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614342778,397064750,1136560889
20-OCT-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,22519500,170076907
20-OCT-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125972427,26868600,92805205
20-OCT-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12337500,67117505
20-OCT-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2011000,16479040
20-OCT-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5824500,36578458
20-OCT-2022,INE849A01020,TRENT LTD,TRENT,44787316,5755775,36792175
20-OCT-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,20507200,23896674
20-OCT-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2085200,11622162
20-OCT-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23064171,4220600,17690362
20-OCT-2022,INE628A01036,UPL LIMITED,UPL,106640921,40660100,60648774
20-OCT-2022,INE205A01025,VEDANTA LIMITED,VEDL,223700005,69046300,143468704
20-OCT-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,8192000,35627939
20-OCT-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,774200,5252211
20-OCT-2022,INE075A01022,WIPRO LTD,WIPRO,293283376,113106000,165513207
20-OCT-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,19904400,28965151
