Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
13-AUG-2024,INE079A01024,AMBUJA CEMENTS LTD,AMBUJACEM,146089317,53603100,85181751
13-AUG-2024,INE437A01024,APOLLO HOSPITALS ENTER. L,APOLLOHOSP,20321409,3362125,15943213
13-AUG-2024,INE438A01022,APOLLO TYRES LTD,APOLLOTYRE,79567108,46246800,29341952
13-AUG-2024,INE208A01029,ASHOK LEYLAND LTD,ASHOKLEY,282419403,150540000,117758432
13-AUG-2024,INE021A01026,ASIAN PAINTS LIMITED,ASIANPAINT,90776680,20059600,66178246
13-AUG-2024,INE006I01046,ASTRAL LIMITED,ASTRAL,24659168,9484748,13941461
13-AUG-2024,INE100A01010,ATUL LTD,ATUL,3228547,1167900,1899219
13-AUG-2024,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,114572148,40360000,68483540
13-AUG-2024,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56484627,20538650,33121745
13-AUG-2024,INE238A01034,AXIS BANK LIMITED,AXISBANK,540643256,99660000,413951093
13-AUG-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25094277,2878950,20960613
13-AUG-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,125082805,22413500,96415164
13-AUG-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55983400,18625500,34558730
13-AUG-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,4872600,10446528
13-AUG-2024,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,17844800,4043863
13-AUG-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,301084875,52918848
13-AUG-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,10918500,1253284
13-AUG-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,313411650,365241160
13-AUG-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,25639680,29757975
13-AUG-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,15186000,33244421
13-AUG-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569053790,65091625,475509475
13-AUG-2024,INE257A01026,BHEL,BHEL,256482590,174835500,68822960
13-AUG-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,482075,1168723
13-AUG-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,119426400,268199877
13-AUG-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4899800,17732126
13-AUG-2024,INE476A01022,CANARA BANK,CANBK,672420574,508470750,130328795
13-AUG-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,11038950,6673564
13-AUG-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83472819,17485625,61813553
13-AUG-2024,INE059A01026,CIPLA LTD,CIPLA,111403932,18496400,87337335
13-AUG-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,122133900,309544653
13-AUG-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338755,3626400,9045417
13-AUG-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5709900,19611962
13-AUG-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,45193000,7134780
13-AUG-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25144107,9477300,14409601
13-AUG-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128647521,36005400,86209744
13-AUG-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,62715000,78012661
13-AUG-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,7764000,18043320
13-AUG-2024,INE016A01026,DABUR INDIA LTD,DABUR,119662205,35858750,77820344
13-AUG-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,7305100,8429955
13-AUG-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,5367300,7787264
13-AUG-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25539298,5562800,18699533
13-AUG-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7988703,5185800,2403467
13-AUG-2024,INE271C01023,DLF LIMITED,DLF,128335464,69510375,52408315
13-AUG-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24416851,4803125,18392883
13-AUG-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27889085,7591675,18902955
13-AUG-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6768976,4355175,2075352
13-AUG-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,82076400,5142212
13-AUG-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,484596882,168290000,292077037
13-AUG-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627483374,230968875,365140330
13-AUG-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111993,8830500,19775893
13-AUG-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,452441250,228270375
13-AUG-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,15847000,539932
13-AUG-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75675540,13931000,57960763
13-AUG-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23091466,10767600,11169292
13-AUG-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77093056,15298250,57940153
13-AUG-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,21652500,29496751
13-AUG-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,27822300,8215489
13-AUG-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50801971,11257000,37004872
13-AUG-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211166427,20052200,180555905
13-AUG-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20279774,4226250,15039535
13-AUG-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1315946545,313118850,937030367
13-AUG-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213419448,53688800,149059675
13-AUG-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26088585,9258600,15525555
13-AUG-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291780181,88005400,189185771
13-AUG-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,51502750,10705272
13-AUG-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,97752825,84562521
13-AUG-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,25189800,144894096
13-AUG-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132692060,148962800,927094657
13-AUG-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47533556,5711000,39445878
13-AUG-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77356239,19806000,53682427
13-AUG-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7934775627,6480480000,1057556845
13-AUG-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,174890000,129107042
13-AUG-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,966311538,833887500,84108461
13-AUG-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,153450000,15503210
13-AUG-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,27740625,45409451
13-AUG-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,31134000,135681250
13-AUG-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,34513031,10726500,22060879
13-AUG-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120005506,53560500,60444730
13-AUG-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,258462437,153200600,92338715
13-AUG-2024,INE009A01021,INFOSYS LIMITED,INFY,635553166,73379200,530396307
13-AUG-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,397653750,903663586
13-AUG-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5084300,20800681
13-AUG-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,47949125,9208162
13-AUG-2024,INE154A01025,ITC LTD,ITC,2495748810,213716800,2157244569
13-AUG-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,26650000,46989922
13-AUG-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1160250,6811116
13-AUG-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,34530975,220347148
13-AUG-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,42638750,29707191
13-AUG-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,54505200,225405821
13-AUG-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,2430900,4722146
13-AUG-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,39924500,34677235
13-AUG-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,28499550,229169531
13-AUG-2024,INE498L01015,L&T FINANCE LIMITED,LTF,167461848,127965698,31123057
13-AUG-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,5261400,12390308
13-AUG-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,2906100,2383956
13-AUG-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,25462600,20462482
13-AUG-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,29456700,150037770
13-AUG-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,65432000,46671774
13-AUG-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,31783200,68104783
13-AUG-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,10926800,14048908
13-AUG-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4899000,4772534
13-AUG-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,3484800,1417496
13-AUG-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,6472800,54820917
13-AUG-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5012000,7656254
13-AUG-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,273115700,237319076
13-AUG-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,8941625,12488535
13-AUG-2024,INE883A01011,MRF LTD,MRF,612621,119165,462824
13-AUG-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,7557000,12773002
13-AUG-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,150251250,19768117
13-AUG-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,2437500,12792509
13-AUG-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,4334050,2373648
13-AUG-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,9989200,58222010
13-AUG-2024,INE584A01023,NMDC LTD.,NMDC,229794455,194148000,24156732
13-AUG-2024,INE733E01010,NTPC LTD,NTPC,948263976,175728000,725122777
13-AUG-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10588200,11722985
13-AUG-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,3260300,1235219
13-AUG-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,245593425,736974875
13-AUG-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,224535,940227
13-AUG-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24116103,21233250,1677047
13-AUG-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,4729400,15259869
13-AUG-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,52410000,90090016
13-AUG-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,111142200,164782836
13-AUG-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,5622500,23608055
13-AUG-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,3438750,12099541
13-AUG-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,5503500,4489443
13-AUG-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,133506000,726380711
13-AUG-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,8641424,4813543
13-AUG-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,15924750,9983840
13-AUG-2024,INE020B01018,REC LIMITED,RECLTD,249446067,121236000,115737763
13-AUG-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,93046000,530044640
13-AUG-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,50487200,6212147
13-AUG-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,10344000,74505602
13-AUG-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,215106750,497232303
13-AUG-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,623200,1943994
13-AUG-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,10739700,42535412
13-AUG-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4665600,12250164
13-AUG-2024,INE647A01010,SRF LTD,SRF,29488465,8906625,19107416
13-AUG-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,35106400,172411682
13-AUG-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,11668000,22631696
13-AUG-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,20731150,9290241
13-AUG-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9878000,12397505
13-AUG-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,128276644,22628544,99234267
13-AUG-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356618780,168922050,169865791
13-AUG-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,225337950,97297626
13-AUG-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,708532000,876055984
13-AUG-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,24159450,169931039
13-AUG-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,22546800,98137974
13-AUG-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,17488450,61828881
13-AUG-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2862250,15627790
13-AUG-2024,INE849A01020,TRENT LTD,TRENT,44787316,9899400,32648550
13-AUG-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,9972550,34919571
13-AUG-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,5255600,9397841
13-AUG-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,4015300,17837024
13-AUG-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,14697900,45176693
13-AUG-2024,INE628A01036,UPL LIMITED,UPL,101555620,60756800,35721039
13-AUG-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,253441600,69356278
13-AUG-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,21948000,21871939
13-AUG-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,128676000,140324292
13-AUG-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,32963400,14872888
