Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
15-APR-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,309481500,369171310
15-APR-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58310280,19414560,35980206
15-APR-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,11098500,37331921
15-APR-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,546072234,61057450,457711172
15-APR-2024,INE257A01026,BHEL,BHEL,256482590,163894500,79763960
15-APR-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93713228,79805000,9222566
15-APR-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,457450,1193348
15-APR-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,71125200,121388918
15-APR-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4040600,18591326
15-APR-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32550512,17937000,12985986
15-APR-2024,INE476A01014,CANARA BANK,CANBK,134484114,113462100,14297808
15-APR-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,8689200,9023314
15-APR-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,17559800,12353993
15-APR-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83339747,13174375,65998384
15-APR-2024,INE059A01026,CIPLA LTD,CIPLA,107203903,19233500,82610207
15-APR-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,119162400,312516153
15-APR-2024,INE591G01017,COFORGE LIMITED,COFORGE,12350488,4163100,7569863
15-APR-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5818050,19503812
15-APR-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,22936000,29391780
15-APR-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25124601,2811900,21056470
15-APR-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128038969,29316600,92320420
15-APR-2024,INE491A01021,CITY UNION BANK LTD,CUB,148127915,56275000,84446519
15-APR-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4353300,21454020
15-APR-2024,INE016A01026,DABUR INDIA LTD,DABUR,119635311,45767500,67886045
15-APR-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563015,4329750,11405114
15-APR-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4701900,8480404
15-APR-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25525396,5038800,19210326
15-APR-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7939698,2442700,5100013
15-APR-2024,INE271C01023,DLF LIMITED,DLF,128335464,79142250,42776440
15-APR-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24410447,4186875,19003049
15-APR-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27842082,6016500,20433477
15-APR-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6731473,3809575,2585324
15-APR-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,481745543,213745000,243913265
15-APR-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627991917,231527025,365065296
15-APR-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,16157350,12447238
15-APR-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,331762500,137589958
15-APR-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,10185500,61317591
15-APR-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,9002200,12931400
15-APR-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,22050000,4675436
15-APR-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77065906,10315602,62897008
15-APR-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,14795000,36354251
15-APR-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,17382300,18655489
15-APR-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50845022,15609500,32693270
15-APR-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211531434,27610800,173344062
15-APR-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4625400,14622392
15-APR-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1312837332,281516400,965679065
15-APR-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213355502,49250300,153437426
15-APR-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26079794,11766300,13009504
15-APR-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291635616,76091400,200962435
15-APR-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,71118000,50425564
15-APR-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,35683500,134400396
15-APR-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128948426,122547600,949953404
15-APR-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51288139,4327500,44396232
15-APR-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76986533,19473000,53664206
15-APR-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,3829600000,761684650
15-APR-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,109920000,194077042
15-APR-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884075623,647340000,192531841
15-APR-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,112098750,56854460
15-APR-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,30138625,43011451
15-APR-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,29988000,137378152
15-APR-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6083087,2738100,3040832
15-APR-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28462427,10024500,17014805
15-APR-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119406941,33987000,79449593
15-APR-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166895623,135282600,23268241
15-APR-2024,INE009A01021,INFOSYS LIMITED,INFY,630347481,82366000,516464106
15-APR-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,304629000,996688336
15-APR-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,4480450,21411181
15-APR-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,36931125,20226162
15-APR-2024,INE154A01025,ITC LTD,ITC,2493723095,219590400,2149446540
15-APR-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,30312500,41540560
15-APR-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1037500,6933866
15-APR-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267956379,30705750,223852810
15-APR-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339915,43801250,28721669
15-APR-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294517606,53826400,225965325
15-APR-2024,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,169669606,78245632,82940493
15-APR-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7517686,3553800,3588001
15-APR-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,29780600,44784379
15-APR-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,43596000,13635895
15-APR-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271327641,27573900,230187358
15-APR-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18560364,6517800,11114545
15-APR-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5551148,1885800,3387790
15-APR-2024,INE326A01037,LUPIN LIMITED,LUPIN,48224361,13991000,31822142
15-APR-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,187046276,21155750,156538212
15-APR-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117978243,42910000,69169330
15-APR-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,91026000,13185905
15-APR-2024,INE196A01026,MARICO LIMITED,MARICO,104877997,24613200,75020897
15-APR-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8291400,16684308
15-APR-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,15030400,44844193
15-APR-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6814800,2856734
15-APR-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,11019200,50274517
15-APR-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6152000,6516254
15-APR-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477299765,218360500,235074276
15-APR-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16792377,4171475,11781283
15-APR-2024,INE883A01011,MRF LTD,MRF,612807,88385,493781
15-APR-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399020,9782300,10546769
15-APR-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16013643,3131400,12081560
15-APR-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058562,3116850,3588783
15-APR-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,11203600,57007610
15-APR-2024,INE584A01023,NMDC LTD.,NMDC,229794455,171535500,46769232
15-APR-2024,INE733E01010,NTPC LTD,NTPC,948263976,205938000,694912777
15-APR-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8757000,13554185
15-APR-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4716857,3115800,1365214
15-APR-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,212065700,770502600
15-APR-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,406155,757112
15-APR-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20801285,4649600,15111620
15-APR-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,80547000,61953016
15-APR-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,148284625,127640411
15-APR-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30680559,3020250,26126281
15-APR-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,2770000,12764690
15-APR-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,464688000,97121075
15-APR-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10275324,3327100,6434457
15-APR-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,134445600,725441111
15-APR-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162574,8870158,4584287
15-APR-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,12829900,13158395
15-APR-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,120524452,88907500,25590729
15-APR-2024,INE020B01018,REC LIMITED,RECLTD,249446067,110796000,126177763
15-APR-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656731699,73395500,550499614
15-APR-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59413161,35557600,20884902
15-APR-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89248040,12639000,72146638
15-APR-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751154217,189453000,524143506
15-APR-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,382975,2184219
15-APR-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56015748,7987200,45227760
15-APR-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2414850,14500914
15-APR-2024,INE647A01010,SRF LTD,SRF,29328465,9481875,18380166
15-APR-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28632100,178885982
15-APR-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12762000,5957020
15-APR-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36091204,7766000,26520643
15-APR-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,26759700,3261691
15-APR-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10912500,11363005
15-APR-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126582502,21684600,98568776
15-APR-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356392421,153991200,184581599
15-APR-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,198291375,124344201
15-APR-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,617985500,966602484
15-APR-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,199625778,39885125,149759364
15-APR-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126693013,27325800,93032562
15-APR-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,14106750,65348255
15-APR-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2478000,16012040
15-APR-2024,INE849A01020,TRENT LTD,TRENT,44787316,6867200,35680750
15-APR-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,11890900,33001221
15-APR-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4321200,10332241
15-APR-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23018151,5810700,16056543
15-APR-2024,INE628A01036,UPL LIMITED,UPL,101555620,79482000,16995839
15-APR-2024,INE205A01025,VEDANTA LIMITED,VEDL,269299238,234804700,21029576
15-APR-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,20709600,23110339
15-APR-2024,INE075A01022,WIPRO LTD,WIPRO,281935207,133636500,134201946
15-APR-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,14055300,34064850
