Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
01-NOV-2023,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25475399,4257750,19943879
01-NOV-2023,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124658906,13030500,105395460
01-NOV-2023,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53361657,9549375,41144199
01-NOV-2023,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2366400,12952728
01-NOV-2023,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,15332800,6555863
01-NOV-2023,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193356582,101937500,81751252
01-NOV-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,191628450,162375273
01-NOV-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,2045625,10126159
01-NOV-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,93394500,585258310
01-NOV-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58302909,11944680,43443083
01-NOV-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,11659000,36771421
01-NOV-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,542332407,55564550,459651236
01-NOV-2023,INE257A01026,BHEL,BHEL,256482590,152748750,90909710
01-NOV-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93571885,57292500,31600790
01-NOV-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,150700,1500098
01-NOV-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,46812600,145701518
01-NOV-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3736000,18895926
01-NOV-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32508119,19163000,11719713
01-NOV-2023,INE476A01014,CANARA BANK,CANBK,134484114,95393700,32366208
01-NOV-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,6061575,11650939
01-NOV-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32829989,24342800,6845689
01-NOV-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79902619,15383125,60524363
01-NOV-2023,INE059A01026,CIPLA LTD,CIPLA,107198909,15160600,86678363
01-NOV-2023,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,107171400,324507153
01-NOV-2023,INE591G01017,COFORGE LIMITED,COFORGE,12309637,1788000,9906155
01-NOV-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4722550,20599312
01-NOV-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,8353000,43974780
01-NOV-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25121553,2813300,21052175
01-NOV-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128031543,16963200,104666765
01-NOV-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,62225000,78454113
01-NOV-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4513800,21293520
01-NOV-2023,INE016A01026,DABUR INDIA LTD,DABUR,119666498,27138750,86544423
01-NOV-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16559645,2802000,12929662
01-NOV-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,3422400,9759904
01-NOV-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35744131,24994600,8962324
01-NOV-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,3523000,20723276
01-NOV-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7886762,2764900,4727523
01-NOV-2023,INE271C01023,DLF LIMITED,DLF,128335464,64915950,57002740
01-NOV-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24404969,4139625,19045095
01-NOV-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27836874,4181800,22263230
01-NOV-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6726893,2757975,3632573
01-NOV-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,27385200,59833412
01-NOV-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,444533804,166575000,255732113
01-NOV-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,280909575,315443188
01-NOV-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,10930100,17674488
01-NOV-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,224493750,244858708
01-NOV-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75254027,10403500,61087825
01-NOV-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,5635875,16297725
01-NOV-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,12922000,13803436
01-NOV-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74940113,10975350,60217757
01-NOV-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15643750,35505501
01-NOV-2023,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,13170600,22867189
01-NOV-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50790881,9348500,38902836
01-NOV-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211521061,19348000,181597007
01-NOV-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4509900,14737892
01-NOV-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1310712184,215548850,1029627724
01-NOV-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213236445,21193700,181380922
01-NOV-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26076159,7539300,17233051
01-NOV-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291882150,47611200,229676842
01-NOV-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,45606500,16601522
01-NOV-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,68577300,52966264
01-NOV-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,13197900,156885996
01-NOV-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,94226179,69385500,20129370
01-NOV-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1127288698,123103400,947820863
01-NOV-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51108409,3345000,45207988
01-NOV-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76899122,13027500,60026665
01-NOV-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2682320000,1908964650
01-NOV-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,128795000,175202042
01-NOV-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,881684797,471120000,366480557
01-NOV-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,82211250,86741960
01-NOV-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,42424250,30725826
01-NOV-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,38018000,128797250
01-NOV-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,36560300,5584465
01-NOV-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6079297,1436700,4338632
01-NOV-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28359642,7629300,19312359
01-NOV-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119211444,34179500,79071371
01-NOV-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167026256,115100200,43574743
01-NOV-2023,INE009A01021,INFOSYS LIMITED,INFY,628237366,44381600,552443897
01-NOV-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,202605000,1098712336
01-NOV-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3152500,22739131
01-NOV-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,21487375,35669912
01-NOV-2023,INE154A01025,ITC LTD,ITC,2492768393,109310400,2258819573
01-NOV-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,52430000,19917060
01-NOV-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375862,679500,7277568
01-NOV-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267885757,25359075,229132394
01-NOV-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339539,35315000,37207562
01-NOV-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294447071,37078800,242645917
01-NOV-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168767877,100113894,60215589
01-NOV-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7508892,1381200,5752247
01-NOV-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,23422600,51082541
01-NOV-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,38974000,18257895
01-NOV-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,271453772,21571200,236309883
01-NOV-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18544301,2672100,14944985
01-NOV-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5544548,1729200,3538120
01-NOV-2023,INE326A01037,LUPIN LIMITED,LUPIN,48203448,9174050,36619225
01-NOV-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186695478,23362150,153998554
01-NOV-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117884976,69820000,42170727
01-NOV-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,92742000,11469905
01-NOV-2023,INE196A01026,MARICO LIMITED,MARICO,104758583,15525600,83995053
01-NOV-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8567150,16408558
01-NOV-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,11160100,48714493
01-NOV-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5410800,4260734
01-NOV-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5146496,2945200,1943971
01-NOV-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,8836000,52457717
01-NOV-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5734400,6933854
01-NOV-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,95189700,358449326
01-NOV-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16755775,3531000,12386986
01-NOV-2023,INE883A01011,MRF LTD,MRF,612869,50820,531405
01-NOV-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21398833,7775350,12553541
01-NOV-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,108240000,61779367
01-NOV-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16004003,2317800,12886002
01-NOV-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,2246550,4458913
01-NOV-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,468200,6352920
01-NOV-2023,INE584A01023,NMDC LTD.,NMDC,229794455,150376500,67928232
01-NOV-2023,INE733E01010,NTPC LTD,NTPC,948263976,130839000,770011777
01-NOV-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8453200,13857985
01-NOV-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4710327,347600,4127210
01-NOV-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,72387700,910180600
01-NOV-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,164430,998837
01-NOV-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,13145250,9608951
01-NOV-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10302971,2996025,6791797
01-NOV-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,78168000,64332016
01-NOV-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,113599500,162325536
01-NOV-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30651279,4042250,25076465
01-NOV-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,2916750,12617940
01-NOV-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,443608000,118201075
01-NOV-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10228233,4656300,5060521
01-NOV-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,75693600,784193111
01-NOV-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14160340,9063483,4388840
01-NOV-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,3245300,22742995
01-NOV-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,120271928,73012500,41245831
01-NOV-2023,INE020B01018,REC LIMITED,RECLTD,249446067,126406000,110567763
01-NOV-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,657525469,85155250,539493945
01-NOV-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,185056000,89626951
01-NOV-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58820069,17068800,38810265
01-NOV-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89218061,9144750,75612407
01-NOV-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751294395,169023000,544706675
01-NOV-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,188350,2378844
01-NOV-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55966161,9836700,43331152
01-NOV-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3557775,13357989
01-NOV-2023,INE647A01010,SRF LTD,SRF,29328465,6556500,21305541
01-NOV-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,33289900,174228182
01-NOV-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12436500,6282520
01-NOV-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35959472,6163000,27998498
01-NOV-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,14073950,15947441
01-NOV-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10439500,11836005
01-NOV-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121817869,17959500,97767475
01-NOV-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356286398,146271975,192200103
01-NOV-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,147480750,175154826
01-NOV-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,365491500,1169317521
01-NOV-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,22251250,170345157
01-NOV-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126560954,21391200,98841706
01-NOV-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9555300,69899705
01-NOV-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2359500,16130540
01-NOV-2023,INE849A01020,TRENT LTD,TRENT,44787316,5078000,37469950
01-NOV-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,13295100,31597021
01-NOV-2023,INE686F01025,UNITED BREWERIES LTD,UBL,15339127,3884000,10688170
01-NOV-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23015523,2088400,19776346
01-NOV-2023,INE628A01036,UPL LIMITED,UPL,101555650,71099600,25378267
01-NOV-2023,INE205A01025,VEDANTA LIMITED,VEDL,269187421,116370600,139357449
01-NOV-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,10603800,33216139
01-NOV-2023,INE075A01022,WIPRO LTD,WIPRO,281213926,78150000,189003229
01-NOV-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,134943000,40275595
01-NOV-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,9617400,38502750
