Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
28-JUL-2025,INE006I01046,ASTRAL LIMITED,ASTRAL,24660712,11089950,12337726
28-JUL-2025,INE399L01023,ADANI TOTAL GAS LIMITED,ATGL,55429320,10597125,42060729
28-JUL-2025,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,114846423,33675000,75429101
28-JUL-2025,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,55970580,27919100,25252951
28-JUL-2025,INE238A01034,AXIS BANK LIMITED,AXISBANK,549885930,157232500,365159133
28-JUL-2025,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25086000,5502900,18328800
28-JUL-2025,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,125347779,31079500,88000890
28-JUL-2025,INE296A01032,BAJAJ FINANCE LIMITED,BAJFINANCE,562142812,147865500,386170171
28-JUL-2025,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3159600,12159528
28-JUL-2025,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193371109,140742000,42960553
28-JUL-2025,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,200912400,153091323
28-JUL-2025,INE084A01016,BANK OF INDIA,BANKINDIA,242361229,132017600,98225567
28-JUL-2025,INE171Z01026,BHARAT DYNAMICS LIMITED,BDL,18382289,11311625,6151549
28-JUL-2025,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,289619850,389032960
28-JUL-2025,INE465A01025,BHARAT FORGE LTD,BHARATFORG,53477001,18783500,32019650
28-JUL-2025,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,579085354,77467750,472663336
28-JUL-2025,INE257A01026,BHEL,BHEL,256482590,111809250,131849210
28-JUL-2025,INE376G01013,BIOCON LIMITED.,BIOCON,121306033,75522500,39718231
28-JUL-2025,INE472A01039,BLUE STAR LIMITED,BLUESTARCO,26123462,4333550,20483738
28-JUL-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,922500,728298
28-JUL-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,80343000,307283277
28-JUL-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4337125,18294801
28-JUL-2025,INE118H01025,BSE LIMITED,BSE,63536556,39399000,20960728
28-JUL-2025,INE836A01035,BIRLASOFT LIMITED,BSOFT,32988281,19423300,11915566
28-JUL-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9885969,4503000,4888670
28-JUL-2025,INE476A01022,CANARA BANK,CANBK,672420574,475186500,163613045
28-JUL-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,26905425,6848075
28-JUL-2025,INE486A01021,CESC LTD,CESC,126959974,30627625,89984350
28-JUL-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128243866,31183950,90647722
28-JUL-2025,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,16085400,14056393
28-JUL-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84229462,20266250,59751738
28-JUL-2025,INE059A01026,CIPLA LTD,CIPLA,114117893,23609250,84802748
28-JUL-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,155660400,276018153
28-JUL-2025,INE591G01025,COFORGE LIMITED,COFORGE,66878856,33139500,30395413
28-JUL-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,11111175,14210687
28-JUL-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,68852343,34552500,30857225
28-JUL-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128761832,49910400,72413340
28-JUL-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4916200,20891120
28-JUL-2025,INE136B01020,CYIENT LIMITED,CYIENT,16859165,6136150,9880056
28-JUL-2025,INE016A01026,DABUR INDIA LTD,DABUR,119554853,42150000,71427110
28-JUL-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,5057650,10680735
28-JUL-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,149116295,27692950,113967530
28-JUL-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25542698,4692700,19572863
28-JUL-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8159946,4133950,3617998
28-JUL-2025,INE271C01023,DLF LIMITED,DLF,128335464,70694250,51224440
28-JUL-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,9561150,21786172
28-JUL-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,121939493,30227500,85615018
28-JUL-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27919827,6194650,20329185
28-JUL-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1814577127,353368575,1370479695
28-JUL-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,45862200,41356412
28-JUL-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486316409,160265000,301735588
28-JUL-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,16123100,82613065
28-JUL-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628365076,182624400,414322422
28-JUL-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111043,20832750,7772740
28-JUL-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,325474425,351817842
28-JUL-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,15823500,75403175
28-JUL-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32126257,12328800,18191144
28-JUL-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29668038,20889400,7295236
28-JUL-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77020742,15852000,57317704
28-JUL-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,20696700,15341089
28-JUL-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,14779000,33513281
28-JUL-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211721976,41795250,159340627
28-JUL-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20322651,5632950,13673568
28-JUL-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1324758679,158203100,1100317645
28-JUL-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213821216,57720300,145409855
28-JUL-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26104531,12804000,11995304
28-JUL-2025,INE548A01028,HFCL LIMITED,HFCL,189248684,156186750,23599499
28-JUL-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291659008,76090000,200986057
28-JUL-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,36782000,25426022
28-JUL-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,90323100,91992246
28-JUL-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,32674800,137409096
28-JUL-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,309154116,64972775,228723635
28-JUL-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,65614875,29475375
28-JUL-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159424540,145789700,955663613
28-JUL-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48034132,8592675,37039750
28-JUL-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78039794,26807425,47330379
28-JUL-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,7717513125,7604135601
28-JUL-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1464421396,647571225,743629101
28-JUL-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177849950,157136250,11821202
28-JUL-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,45336500,100963652
28-JUL-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63768380,21520950,39059011
28-JUL-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,45768000,121598152
28-JUL-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,13360000,53598732
28-JUL-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39206614,13721400,23524883
28-JUL-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125014099,85519000,33244394
28-JUL-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263606423,90064300,160361801
28-JUL-2025,INE009A01021,INFOSYS LIMITED,INFY,632343512,121449200,479277136
28-JUL-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,136849838,71859664,58147682
28-JUL-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,200718375,1100598961
28-JUL-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,153012550,645356813
28-JUL-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,31635625,25521662
28-JUL-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,91214550,59532919
28-JUL-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,124682250,213910860
28-JUL-2025,INE154A01025,ITC LTD,ITC,2502122210,194368000,2182648099
28-JUL-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75417775,26306250,45340636
28-JUL-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,257428400,380829908
28-JUL-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64423956,10279050,50923708
28-JUL-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106935382,59119000,42469612
28-JUL-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268798007,52687125,202670981
28-JUL-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76179695,33138750,39231960
28-JUL-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,33617925,39192825
28-JUL-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,5409447,1394400,3744574
28-JUL-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,2411500,9385904
28-JUL-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,23088182,4458600,17475172
28-JUL-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294716519,61558800,218421893
28-JUL-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32698512,10788400,20275186
28-JUL-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78058155,67296200,6859047
28-JUL-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,48488000,8743895
28-JUL-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,15734600,26326634
28-JUL-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,55985194,16308900,36877034
28-JUL-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271909552,32687200,225626874
28-JUL-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168467595,132824816,27219399
28-JUL-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18620728,4278150,13411541
28-JUL-2025,INE326A01037,LUPIN LIMITED,LUPIN,48471506,18124125,27923805
28-JUL-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190580808,31789000,149262767
28-JUL-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,131950203,30422632,94930060
28-JUL-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,47388000,56738405
28-JUL-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22523583,3203775,18193628
28-JUL-2025,INE196A01026,MARICO LIMITED,MARICO,105777701,31332000,69156815
28-JUL-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,7107550,17812108
28-JUL-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148272870,15403500,125455726
28-JUL-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,12239606,8540175,3087450
28-JUL-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,7438375,2233159
28-JUL-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,9102400,55326317
28-JUL-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5919600,6748654
28-JUL-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,883911758,227550000,612166170
28-JUL-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22754935,8145775,13471413
28-JUL-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,8977100,11352902
28-JUL-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,110242500,59776867
28-JUL-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80673469,15713250,60926545
28-JUL-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,101179000,95020958
28-JUL-2025,INE868B01028,NCC LIMITED,NCC,97811871,32610600,60310677
28-JUL-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,18134750,50076460
28-JUL-2025,INE848E01016,NHPC LTD,NHPC,654977669,100179200,522049585
28-JUL-2025,INE584A01023,NMDC LTD.,NMDC,689383367,559534500,95379698
28-JUL-2025,INE733E01010,NTPC LTD,NTPC,948263976,218127000,682723777
28-JUL-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273572068,75178125,184715339
28-JUL-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10759000,11552185
28-JUL-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4762380,2292750,2231511
28-JUL-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,26866000,107092132
28-JUL-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,194438250,788130050
28-JUL-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,424275,786087
28-JUL-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22129978,16243800,4779679
28-JUL-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127569096,46223825,74966816
28-JUL-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24011656,11579250,11231823
28-JUL-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21354101,8972600,11313795
28-JUL-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,62226000,80274016
28-JUL-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,96129800,179795236
28-JUL-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,28664814,10069500,17162073
28-JUL-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,6340600,29484730
28-JUL-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31030515,5196750,24282239
28-JUL-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2142350,13396373
28-JUL-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,482296000,171079340
28-JUL-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37374767,15951000,19555028
28-JUL-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,11018350,75995755
28-JUL-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11118199,4809250,5753039
28-JUL-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57287573,28566800,25856394
28-JUL-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,118461200,741425511
28-JUL-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171573821,34485000,128510129
28-JUL-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,8569800,23393943
28-JUL-2025,INE020B01018,REC LIMITED,RECLTD,249446067,145437975,91535788
28-JUL-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1323414074,275255500,981987870
28-JUL-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,32166750,75425766
28-JUL-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,240912600,33778519
28-JUL-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59744408,33584800,23172387
28-JUL-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89427016,14845500,70110165
28-JUL-2025,INE062A01020,STATE BANK OF INDIA,SBIN,753011455,252910500,462450382
28-JUL-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,516050,2051144
28-JUL-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280560500,68128500,198403975
28-JUL-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,5048750,11867062
28-JUL-2025,INE002L01015,SJVN LTD,SJVN,142687689,55319000,80234304
28-JUL-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,2201325,2415443
28-JUL-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89501464,33847800,51178590
28-JUL-2025,INE647A01010,SRF LTD,SRF,29488465,8189400,19824641
28-JUL-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,33182450,174335632
28-JUL-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,2602250,9742630
28-JUL-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37816323,17302000,18623506
28-JUL-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,20038850,9982541
28-JUL-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5143250,17132255
28-JUL-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130936945,27408700,96981397
28-JUL-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987041,3569900,3067788
28-JUL-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422796029,150485600,251170627
28-JUL-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,125823750,196811826
28-JUL-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,413402000,1171185984
28-JUL-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,21561600,12950720
28-JUL-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,68775000,125315489
28-JUL-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127258876,40900200,79995732
28-JUL-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21630854,2838600,17710711
28-JUL-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,13097850,2137661
28-JUL-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,18760875,60553359
28-JUL-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,5054500,15324907
28-JUL-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,4094250,42733192
28-JUL-2025,INE849A01020,TRENT LTD,TRENT,44787316,19501900,23046050
28-JUL-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,12585650,32239781
28-JUL-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23922935,4866900,17859888
28-JUL-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,169132350,196987153
28-JUL-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,27203600,32670993
28-JUL-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35881800,4318050,29769660
28-JUL-2025,INE628A01036,UPL LIMITED,UPL,112299677,62743275,43941418
28-JUL-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,268960013,61187375,194324637
28-JUL-2025,INE205A01025,VEDANTA LIMITED,VEDL,340087358,144016800,179066190
28-JUL-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,17363250,26456689
28-JUL-2025,INE075A01022,WIPRO LTD,WIPRO,570590784,239982000,302079244
28-JUL-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270823064,1709815800,4247466110
28-JUL-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,16046100,31759738
