Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
13-JUL-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,9957000,61522339
13-JUL-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084362,5443500,16486643
13-JUL-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,21996000,4667503
13-JUL-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74994455,15868325,55376407
13-JUL-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,20018750,31130501
13-JUL-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18959707,11079600,6932121
13-JUL-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,12034500,36172829
13-JUL-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211412766,48759900,152082227
13-JUL-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15893316,5845500,9253150
13-JUL-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,677391156,199834800,443686798
13-JUL-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213480408,37462700,165343687
13-JUL-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070307,10008600,14758191
13-JUL-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291902204,58314200,218992893
13-JUL-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,53927100,67616464
13-JUL-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,16165500,153918396
13-JUL-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129523104,113046500,960000448
13-JUL-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51056259,5512000,42991446
13-JUL-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76689722,17311500,55543735
13-JUL-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1150800000,3440484650
13-JUL-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,222870000,81127042
13-JUL-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,419940000,334679594
13-JUL-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,120772500,48180710
13-JUL-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,15164875,57985201
13-JUL-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,37524000,129291250
13-JUL-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1102500,4791944
13-JUL-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24779885,6685200,16855690
13-JUL-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117838781,30816000,81130841
13-JUL-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166967045,134599200,24019492
13-JUL-2023,INE009A01021,INFOSYS LIMITED,INFY,615782947,59030000,525963799
13-JUL-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18837781,5458700,12437191
13-JUL-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,202283250,1099034086
13-JUL-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,4293900,21597731
13-JUL-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,33684000,23473287
13-JUL-2023,INE154A01025,ITC LTD,ITC,2484174000,157321600,2202643700
13-JUL-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,38138750,34205147
13-JUL-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,545250,7407997
13-JUL-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261368460,45720450,202579587
13-JUL-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,38095000,34469130
13-JUL-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,37305600,242194261
13-JUL-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168088239,146148348,13535479
13-JUL-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,1567500,5473673
13-JUL-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,27492400,47012741
13-JUL-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,50822000,6409895
13-JUL-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,17584200,246104298
13-JUL-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,6589650,11003608
13-JUL-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,2971600,2276435
13-JUL-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,13142700,32605820
13-JUL-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,30048200,146777435
13-JUL-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,57776000,54171711
13-JUL-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,17322000,82108952
13-JUL-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8819100,16156608
13-JUL-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,15980300,43891703
13-JUL-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,7027600,2643934
13-JUL-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,3069600,1816181
13-JUL-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,7348800,51569917
13-JUL-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4752800,7915454
13-JUL-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,118278900,335360126
13-JUL-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,4560325,11323272
13-JUL-2023,INE883A01011,MRF LTD,MRF,612062,104660,476798
13-JUL-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,6791950,13535077
13-JUL-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,101715000,68304367
13-JUL-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,2512500,12659492
13-JUL-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,1358850,5346524
13-JUL-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,445480,6375640
13-JUL-2023,INE584A01023,NMDC LTD.,NMDC,229794455,142830000,75474732
13-JUL-2023,INE733E01010,NTPC LTD,NTPC,948263976,143700000,757150777
13-JUL-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6519800,15791385
13-JUL-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,485600,3950136
13-JUL-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,111272700,871295600
13-JUL-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,247710,894226
13-JUL-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,16797000,8609002
13-JUL-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,2563225,7117819
13-JUL-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,23556000,118944016
13-JUL-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,123497800,97242229
13-JUL-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,5183750,23849911
13-JUL-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3357750,12175709
13-JUL-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,3646800,5970121
13-JUL-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,87350400,557564633
13-JUL-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14213647,8967838,4535126
13-JUL-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,3660950,22245645
13-JUL-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119913612,104335000,9582931
13-JUL-2023,INE020B01018,REC LIMITED,RECLTD,249446067,130456000,106517763
13-JUL-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,79393750,541665776
13-JUL-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,227664000,47018951
13-JUL-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,16361600,39324195
13-JUL-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,12366000,72354003
13-JUL-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,174981000,538597382
13-JUL-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,471600,2095594
13-JUL-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,11037600,41955490
13-JUL-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3337950,13577814
13-JUL-2023,INE647A01010,SRF LTD,SRF,29326235,10610250,17249673
13-JUL-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,44460500,163057582
13-JUL-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13381500,5337520
13-JUL-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,4499000,29562307
13-JUL-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,25210900,4810491
13-JUL-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8861000,13414505
13-JUL-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,25073100,89090331
13-JUL-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,129461250,208826019
13-JUL-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,196600500,126035076
13-JUL-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,417615000,1117194021
13-JUL-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,23894850,168701557
13-JUL-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,27119400,92855746
13-JUL-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,14078625,65376380
13-JUL-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2360000,16130040
13-JUL-2023,INE849A01020,TRENT LTD,TRENT,44787316,5098400,37449550
13-JUL-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,11925900,32966221
13-JUL-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,4961200,8746162
13-JUL-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,2403300,19481420
13-JUL-2023,INE628A01036,UPL LIMITED,UPL,101555650,60663200,35814667
13-JUL-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,103348000,121107362
13-JUL-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,22171800,21648139
13-JUL-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,87858000,192595614
13-JUL-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12976200,35143950
