Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
30-JAN-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,168417900,510234910
30-JAN-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58302909,11332200,44055563
30-JAN-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,8003000,40427421
30-JAN-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,542332407,41665100,473550686
30-JAN-2024,INE257A01026,BHEL,BHEL,256482590,152113500,91544960
30-JAN-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93571885,56675000,32218290
30-JAN-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,163450,1487348
30-JAN-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,68659200,123854918
30-JAN-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2633600,19998326
30-JAN-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32508119,10978000,19904713
30-JAN-2024,INE476A01014,CANARA BANK,CANBK,134484114,90995400,36764508
30-JAN-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,7050225,10662289
30-JAN-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32829989,13621100,17567389
30-JAN-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79902619,13347500,62559988
30-JAN-2024,INE059A01026,CIPLA LTD,CIPLA,107198909,17741750,84097213
30-JAN-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,111711600,319966953
30-JAN-2024,INE591G01017,COFORGE LIMITED,COFORGE,12309637,1945200,9748955
30-JAN-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4106550,21215312
30-JAN-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,23311000,29016780
30-JAN-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25121553,3259200,20606275
30-JAN-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128031543,22458600,99171365
30-JAN-2024,INE491A01021,CITY UNION BANK LTD,CUB,148083277,45425000,95254113
30-JAN-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,3961800,21845520
30-JAN-2024,INE016A01026,DABUR INDIA LTD,DABUR,119666498,27701250,85981923
30-JAN-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16559645,3803000,11928662
30-JAN-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,3063900,10118404
30-JAN-2024,INE124G01033,DELTA CORP LIMITED,DELTACORP,35744131,23730000,10226924
30-JAN-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,5741000,18505276
30-JAN-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7886762,1859000,5633423
30-JAN-2024,INE271C01023,DLF LIMITED,DLF,128335464,68750550,53168140
30-JAN-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24404969,3724125,19460595
30-JAN-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27836874,5340125,21104905
30-JAN-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6726893,3872550,2517998
30-JAN-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,28249200,58969412
30-JAN-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,444533804,181130000,241177113
30-JAN-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,258816900,337535863
30-JAN-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,14076600,14527988
30-JAN-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,360472500,108879958
30-JAN-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,10795200,6573093
30-JAN-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75254027,8088500,63402825
30-JAN-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,5621150,16312450
30-JAN-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,17218000,9507436
30-JAN-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75255650,10133388,61359479
30-JAN-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,7696250,43453001
30-JAN-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,12243600,23794189
30-JAN-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50790881,7316500,40934836
30-JAN-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211521061,17106600,183838407
30-JAN-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,3234900,16012892
30-JAN-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1310712184,292896450,952280124
30-JAN-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213236445,41697700,160876922
30-JAN-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26076159,4471500,20300851
30-JAN-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291882150,47156200,230131842
30-JAN-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,53169600,9038422
30-JAN-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,54691200,66852364
30-JAN-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,16445700,153638196
30-JAN-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1127288698,125525400,945398863
30-JAN-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51108409,3829000,44723988
30-JAN-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76899122,16704000,56350165
30-JAN-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2746000000,1845284650
30-JAN-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,99950000,204047042
30-JAN-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,881684797,536220000,301380557
30-JAN-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,106556250,62396960
30-JAN-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,27273125,45876951
30-JAN-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,23150000,143665250
30-JAN-2024,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,32654000,9490765
30-JAN-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6079297,1497300,4278032
30-JAN-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28359782,7282500,19659292
30-JAN-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119211444,38409500,74841371
30-JAN-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167026256,114376000,44298943
30-JAN-2024,INE009A01021,INFOSYS LIMITED,INFY,628237366,34518000,562307497
30-JAN-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,207304500,1094012836
30-JAN-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2306850,23584781
30-JAN-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,30309125,26848162
30-JAN-2024,INE154A01025,ITC LTD,ITC,2492768393,189217600,2178912373
30-JAN-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,38016250,34330810
30-JAN-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375862,1095250,6861818
30-JAN-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267823333,23079600,231352566
30-JAN-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339539,26983750,45538812
30-JAN-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294447071,38782400,240942317
30-JAN-2024,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168767877,60022824,100306659
30-JAN-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7508892,1583100,5550347
30-JAN-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,25316400,49188741
30-JAN-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,25618000,31613895
30-JAN-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271453772,16794000,241087083
30-JAN-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18544301,3507450,14109635
30-JAN-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5544548,1030400,4236920
30-JAN-2024,INE326A01037,LUPIN LIMITED,LUPIN,48203448,9467300,36325975
30-JAN-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186695478,17339350,160021354
30-JAN-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117884976,42490000,69500727
30-JAN-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,73026000,31185905
30-JAN-2024,INE196A01026,MARICO LIMITED,MARICO,104758583,15289200,84231453
30-JAN-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,5401950,19573758
30-JAN-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,11186000,48688593
30-JAN-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3810400,5861134
30-JAN-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5146496,1706800,3182371
30-JAN-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,7071200,54222517
30-JAN-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4445600,8222654
30-JAN-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,134083500,319555526
30-JAN-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16755775,3362150,12555836
30-JAN-2024,INE883A01011,MRF LTD,MRF,612869,47250,534975
30-JAN-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21398833,6519150,13809741
30-JAN-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,147742500,22276867
30-JAN-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16004003,1526100,13677702
30-JAN-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,2020500,4684963
30-JAN-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,7204800,61006410
30-JAN-2024,INE584A01023,NMDC LTD.,NMDC,229794455,128263500,90041232
30-JAN-2024,INE733E01010,NTPC LTD,NTPC,948263976,155628000,745222777
30-JAN-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8409100,13902085
30-JAN-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4710327,1520000,2954810
30-JAN-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,150111500,832456800
30-JAN-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,187545,975722
30-JAN-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,18267000,4487201
30-JAN-2024,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10302971,2373200,7414622
30-JAN-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,61548000,80952016
30-JAN-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,117420250,158504786
30-JAN-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30651279,4565250,24553465
30-JAN-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,2347500,13187190
30-JAN-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,413096000,148713075
30-JAN-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10228835,3399200,6318193
30-JAN-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,81734400,778152311
30-JAN-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14160340,9105404,4346919
30-JAN-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,3566600,22421695
30-JAN-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,120271928,79837500,34420831
30-JAN-2024,INE020B01018,REC LIMITED,RECLTD,249446067,86856000,150117763
30-JAN-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,657525469,61549000,563100195
30-JAN-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,260808000,13874951
30-JAN-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58820069,40435200,15443865
30-JAN-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89218061,8527500,76229657
30-JAN-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751294395,205336500,508393175
30-JAN-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,215075,2352119
30-JAN-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55966161,8531100,44636752
30-JAN-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1788600,15127164
30-JAN-2024,INE647A01010,SRF LTD,SRF,29328465,7391250,20470791
30-JAN-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,17035900,190482182
30-JAN-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,9507000,9212020
30-JAN-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35959472,8628000,25533498
30-JAN-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,18321050,11700341
30-JAN-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8731500,13544005
30-JAN-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121817869,14976000,100750975
30-JAN-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356286398,110679750,227792328
30-JAN-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,159192000,163443576
30-JAN-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1630748505,422867500,1126343579
30-JAN-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,17175550,175420857
30-JAN-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126560954,23005800,97227106
30-JAN-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,7912275,71542730
30-JAN-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1628000,16862040
30-JAN-2024,INE849A01020,TRENT LTD,TRENT,44787316,4098000,38449950
30-JAN-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,7966700,36925421
30-JAN-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15339127,2944400,11627770
30-JAN-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23015523,2670500,19194246
30-JAN-2024,INE628A01036,UPL LIMITED,UPL,101555650,54640300,41837567
30-JAN-2024,INE205A01025,VEDANTA LIMITED,VEDL,269187421,128616000,127112049
30-JAN-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,13912800,29907139
30-JAN-2024,INE075A01022,WIPRO LTD,WIPRO,281213926,88710000,178443229
30-JAN-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,8341200,39778950
