Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
26-JUL-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25517076,4356200,19885022
26-JUL-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7855466,3707600,3755092
26-JUL-2023,INE271C01023,DLF LIMITED,DLF,124016568,66217800,51597939
26-JUL-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24339120,5901250,17220914
26-JUL-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27783296,8501325,17892806
26-JUL-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6717730,3199900,3181943
26-JUL-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,37288800,49929812
26-JUL-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,418168024,273960000,123299622
26-JUL-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627745237,231787800,364570175
26-JUL-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,17181050,11423538
26-JUL-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494955219,336195000,134012458
26-JUL-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,13491400,3876893
26-JUL-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,9362000,62117339
26-JUL-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084362,5228800,16701343
26-JUL-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,18552000,8111503
26-JUL-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74994455,16515750,54728982
26-JUL-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,16312500,34836751
26-JUL-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18959707,9812700,8199021
26-JUL-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,13058000,35149329
26-JUL-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211412766,32133500,168708627
26-JUL-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15893316,7485000,7613650
26-JUL-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,677391156,162416100,481105498
26-JUL-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213480408,35671900,167134487
26-JUL-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070307,8667000,16099791
26-JUL-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291902204,63743400,213563693
26-JUL-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,58061500,4146522
26-JUL-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,55493100,66050464
26-JUL-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,17289300,152794596
26-JUL-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,89610825,68681700,16448583
26-JUL-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129523104,130070500,942976448
26-JUL-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51056259,5866000,42637446
26-JUL-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76689722,21213000,51642235
26-JUL-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1654160000,2937124650
26-JUL-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,204260000,99737042
26-JUL-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,403185000,351434594
26-JUL-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,111161250,57791960
26-JUL-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,17514750,55635326
26-JUL-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,35978000,130837250
26-JUL-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44366511,31543300,10604885
26-JUL-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,2172000,3722444
26-JUL-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24779885,6931800,16609090
26-JUL-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117838781,35217500,76729341
26-JUL-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166967045,129846000,28772692
26-JUL-2023,INE009A01021,INFOSYS LIMITED,INFY,615782947,89565600,495428199
26-JUL-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18837781,2839200,15056691
26-JUL-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,192552750,1108764586
26-JUL-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3734900,22156731
26-JUL-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,32482625,24674662
26-JUL-2023,INE154A01025,ITC LTD,ITC,2484174000,222777600,2137187700
26-JUL-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,36680000,35663897
26-JUL-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,514000,7439247
26-JUL-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261368460,40581000,207719037
26-JUL-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,35093750,37470380
26-JUL-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,42229200,237270661
26-JUL-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168088239,126426308,33257519
26-JUL-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,1641600,5399573
26-JUL-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,25219500,49285641
26-JUL-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,42042000,15189895
26-JUL-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,24773100,238915398
26-JUL-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,5226750,12366508
26-JUL-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,3142200,2105835
26-JUL-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,11357700,34390820
26-JUL-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,25663400,151162235
26-JUL-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,49540000,62407711
26-JUL-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,97542000,6662305
26-JUL-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,15337200,84093752
26-JUL-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7668500,17307208
26-JUL-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,22889300,36982703
26-JUL-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6674000,2997534
26-JUL-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,2752000,2133781
26-JUL-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,6520000,52398717
26-JUL-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4918400,7749854
26-JUL-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,114799900,338839126
26-JUL-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,6122600,9760997
26-JUL-2023,INE883A01011,MRF LTD,MRF,612062,79360,502098
26-JUL-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,7377150,12949877
26-JUL-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,118545000,51474367
26-JUL-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,1987800,13184192
26-JUL-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,2068650,4636724
26-JUL-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,416720,6404400
26-JUL-2023,INE584A01023,NMDC LTD.,NMDC,229794455,154516500,63788232
26-JUL-2023,INE733E01010,NTPC LTD,NTPC,948263976,186855000,713995777
26-JUL-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6776700,15534485
26-JUL-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,587800,3847936
26-JUL-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,143154550,839413750
26-JUL-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,220815,921121
26-JUL-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,20289000,5117002
26-JUL-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,3250100,6430944
26-JUL-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,24198000,118302016
26-JUL-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,138830400,81909629
26-JUL-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,4759500,24274161
26-JUL-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,2874750,12658709
26-JUL-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,513408000,48401075
26-JUL-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,6778200,2838721
26-JUL-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,88414200,556500833
26-JUL-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14213647,7356932,6146032
26-JUL-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,3779950,22126645
26-JUL-2023,INE020B01018,REC LIMITED,RECLTD,249446067,171696000,65277763
26-JUL-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,47044000,574015526
26-JUL-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,225712000,48970951
26-JUL-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,15567200,40118595
26-JUL-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,13125750,71594253
26-JUL-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,167754000,545824382
26-JUL-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,430650,2136544
26-JUL-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,11686200,41306890
26-JUL-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2803900,14111864
26-JUL-2023,INE647A01010,SRF LTD,SRF,29326235,11694750,16165173
26-JUL-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,44863700,162654382
26-JUL-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,4685000,29376307
26-JUL-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19993050,10028341
26-JUL-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10198000,12077505
26-JUL-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,25528500,88634931
26-JUL-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,161093400,177193869
26-JUL-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,192078000,130557576
26-JUL-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,468908000,1065901021
26-JUL-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,24868900,167727507
26-JUL-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,37437600,82537546
26-JUL-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,14368875,65086130
26-JUL-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2194000,16296040
26-JUL-2023,INE849A01020,TRENT LTD,TRENT,44787316,4973200,37574750
26-JUL-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,16072700,28819421
26-JUL-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,4213200,9494162
26-JUL-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,3107700,18777020
26-JUL-2023,INE628A01036,UPL LIMITED,UPL,101555650,59477600,37000267
26-JUL-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,104304000,120151362
26-JUL-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,21880200,21939739
26-JUL-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,91350000,189103614
26-JUL-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,171708000,3510595
26-JUL-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12254400,35865750
