Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
20-JUN-2025,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,125347779,36503000,82577390
20-JUN-2025,INE296A01032,BAJAJ FINANCE LIMITED,BAJFINANCE,561379638,199513000,333797656
20-JUN-2025,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,4625100,10694028
20-JUN-2025,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193371109,153127200,30575353
20-JUN-2025,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,192655125,161348598
20-JUN-2025,INE084A01016,BANK OF INDIA,BANKINDIA,242361229,120012650,110230517
20-JUN-2025,INE171Z01026,BHARAT DYNAMICS LIMITED,BDL,18382289,9474075,7989099
20-JUN-2025,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,246214350,432438460
20-JUN-2025,INE465A01025,BHARAT FORGE LTD,BHARATFORG,53477001,16999500,33803650
20-JUN-2025,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,579085354,81090100,469040986
20-JUN-2025,INE257A01026,BHEL,BHEL,256482590,118988625,124669835
20-JUN-2025,INE472A01039,BLUE STAR LIMITED,BLUESTARCO,26123462,2539875,22277413
20-JUN-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,439500,1211298
20-JUN-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,83053600,304572677
20-JUN-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4479500,18152426
20-JUN-2025,INE118H01025,BSE LIMITED,BSE,63258922,46605750,13490225
20-JUN-2025,INE836A01035,BIRLASOFT LIMITED,BSOFT,32988281,27080900,4257966
20-JUN-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9885969,5046625,4345045
20-JUN-2025,INE476A01022,CANARA BANK,CANBK,672420574,469617750,169181795
20-JUN-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,27643125,6110375
20-JUN-2025,INE486A01021,CESC LTD,CESC,126959974,38619325,81992650
20-JUN-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128243866,17577325,104254347
20-JUN-2025,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,25094250,5047543
20-JUN-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84229462,22143125,57874863
20-JUN-2025,INE059A01026,CIPLA LTD,CIPLA,114117893,21978175,86433823
20-JUN-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,146775000,284903553
20-JUN-2025,INE591G01025,COFORGE LIMITED,COFORGE,66878856,23940375,39594538
20-JUN-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,7434025,17887837
20-JUN-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,31098000,21229780
20-JUN-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128761832,44200800,78122940
20-JUN-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,6327050,19480270
20-JUN-2025,INE136B01020,CYIENT LIMITED,CYIENT,16859165,5845750,10170456
20-JUN-2025,INE016A01026,DABUR INDIA LTD,DABUR,119554853,47205000,66372110
20-JUN-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,4520050,11218335
20-JUN-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,149116295,24956625,116703855
20-JUN-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25542698,5525000,18740563
20-JUN-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8159946,6614500,1137448
20-JUN-2025,INE271C01023,DLF LIMITED,DLF,128335464,66771375,55147315
20-JUN-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,7531500,23815822
20-JUN-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,121939493,28171875,87670643
20-JUN-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27919827,7046900,19476935
20-JUN-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1814577127,315020025,1408828245
20-JUN-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,52104600,35114012
20-JUN-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486316409,180000000,282000588
20-JUN-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,9166700,89569465
20-JUN-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628365076,207735100,389211722
20-JUN-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111043,15025475,13580015
20-JUN-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,297897525,379394742
20-JUN-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,12829000,78397675
20-JUN-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32126257,10285600,20234344
20-JUN-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29668038,23475325,4709311
20-JUN-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77020742,16616750,56552954
20-JUN-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,27529500,8508289
20-JUN-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,13218000,35074281
20-JUN-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211721976,26522300,174613577
20-JUN-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20322651,4728450,14578068
20-JUN-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1324758679,166241350,1092279395
20-JUN-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213821216,60483500,142646655
20-JUN-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26104531,11486850,13312454
20-JUN-2025,INE548A01028,HFCL LIMITED,HFCL,189248684,152074600,27711649
20-JUN-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291659008,80715600,196360457
20-JUN-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,54348850,7859172
20-JUN-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,77634450,104680896
20-JUN-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,36314700,133769196
20-JUN-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,309154116,113786575,179909835
20-JUN-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,77789700,17300550
20-JUN-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159424540,165057900,936395413
20-JUN-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48034132,8302075,37330350
20-JUN-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78039794,21754650,52383154
20-JUN-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,7361341600,7960307126
20-JUN-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1464421396,635781150,755419176
20-JUN-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177849950,139991250,28966202
20-JUN-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,56793000,89507152
20-JUN-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63768380,23873550,36706411
20-JUN-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,39329000,128037152
20-JUN-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,15604950,51353782
20-JUN-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39206614,15514800,21731483
20-JUN-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125014099,86645000,32118394
20-JUN-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263606423,96391700,154034401
20-JUN-2025,INE009A01021,INFOSYS LIMITED,INFY,632343512,90471600,510254736
20-JUN-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,134884086,99320325,28819556
20-JUN-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,221568750,1079748586
20-JUN-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,186691000,611678363
20-JUN-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,39165000,17992287
20-JUN-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,134388235,108655000,19013823
20-JUN-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,155334725,183258385
20-JUN-2025,INE154A01025,ITC LTD,ITC,2502122210,225188800,2151827299
20-JUN-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75417775,28003750,43643136
20-JUN-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,196780200,441478108
20-JUN-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64423956,9296275,51906483
20-JUN-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106935382,52586500,49002112
20-JUN-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268798007,52945650,202412456
20-JUN-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76179695,31377500,40993210
20-JUN-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,26793700,46017050
20-JUN-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,5409447,1248800,3890174
20-JUN-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1649850,10147554
20-JUN-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294716519,42968000,237012693
20-JUN-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32698512,7248000,23815586
20-JUN-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78058155,35174700,38980547
20-JUN-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,44457000,12774895
20-JUN-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,22245425,19815809
20-JUN-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55985194,9619200,43566734
20-JUN-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271909552,26564625,231749449
20-JUN-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168467595,139897086,20147129
20-JUN-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18620728,4003350,13686341
20-JUN-2025,INE326A01037,LUPIN LIMITED,LUPIN,48471506,15875450,30172480
20-JUN-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190580808,32242175,148809592
20-JUN-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,121398863,49950520,65378399
20-JUN-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,86505000,17621405
20-JUN-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22523583,1930950,19466453
20-JUN-2025,INE196A01026,MARICO LIMITED,MARICO,105777701,26802000,73686815
20-JUN-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,7812350,17107308
20-JUN-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148272870,15899100,124960126
20-JUN-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,12239606,9448950,2178675
20-JUN-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,7800700,1870834
20-JUN-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,13468000,50960717
20-JUN-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6615600,6052654
20-JUN-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,160610750,399200029
20-JUN-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22754935,8679275,12937913
20-JUN-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,13134550,7195452
20-JUN-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,126780000,43239367
20-JUN-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80673469,13390125,63249670
20-JUN-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,105706700,90493258
20-JUN-2025,INE868B01028,NCC LIMITED,NCC,97811871,29780850,63140427
20-JUN-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,15762950,52448260
20-JUN-2025,INE848E01016,NHPC LTD,NHPC,654977669,157555200,464673585
20-JUN-2025,INE584A01023,NMDC LTD.,NMDC,689383367,542821500,112092698
20-JUN-2025,INE733E01010,NTPC LTD,NTPC,948263976,196986000,703864777
20-JUN-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273572068,97124800,162768664
20-JUN-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10131100,12180085
20-JUN-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4762380,2328350,2195911
20-JUN-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,33429825,100528307
20-JUN-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,264566325,718001975
20-JUN-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,270330,940032
20-JUN-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22129978,10021500,11001979
20-JUN-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127569096,52855100,68335541
20-JUN-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24011656,12231000,10580073
20-JUN-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21354101,4420800,15865595
20-JUN-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,62022300,80477716
20-JUN-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,117742300,158182736
20-JUN-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,5528250,30297080
20-JUN-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31030515,5134500,24344489
20-JUN-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,3068575,12470148
20-JUN-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,504464000,148911340
20-JUN-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37374767,12405250,23100778
20-JUN-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,8508900,78505205
20-JUN-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11118199,4847625,5714664
20-JUN-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57287573,24278400,30144794
20-JUN-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,143381800,716504911
20-JUN-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171573821,22917500,140077629
20-JUN-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,6625325,25338418
20-JUN-2025,INE020B01018,REC LIMITED,RECLTD,249446067,134441325,102532438
20-JUN-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1323414074,177381500,1079861870
20-JUN-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,35546500,72046016
20-JUN-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,195584200,79106919
20-JUN-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59744408,25402400,31354787
20-JUN-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89427016,17722500,67233165
20-JUN-2025,INE062A01020,STATE BANK OF INDIA,SBIN,753011455,223429500,491931382
20-JUN-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,562300,2004894
20-JUN-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280560500,54734775,211797700
20-JUN-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,5531300,11384512
20-JUN-2025,INE002L01015,SJVN LTD,SJVN,142687689,75254325,60298979
20-JUN-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1936650,2680118
20-JUN-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89501464,30548275,54478115
20-JUN-2025,INE647A01010,SRF LTD,SRF,29488465,9526850,18487191
20-JUN-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,33300400,174217682
20-JUN-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,2293625,10051255
20-JUN-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37816323,16693000,19232506
20-JUN-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,22132450,7888941
20-JUN-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6699000,15576505
20-JUN-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130936945,24393016,99997081
20-JUN-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987041,3249300,3388388
20-JUN-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422796029,191655200,210001027
20-JUN-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,149242450,173393126
20-JUN-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,404866000,1179721984
20-JUN-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,30981100,3531220
20-JUN-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,40664225,153426264
20-JUN-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127258876,28243200,92652732
20-JUN-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21630854,3137950,17411361
20-JUN-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,18075400,61238834
20-JUN-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,4066500,16312907
20-JUN-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,4211250,42616192
20-JUN-2025,INE849A01020,TRENT LTD,TRENT,44787316,11724300,30823650
20-JUN-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,13500900,31324531
20-JUN-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23922935,4996250,17730538
20-JUN-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,131679150,234440353
20-JUN-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,28693300,31181293
20-JUN-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35881800,3257100,30830610
20-JUN-2025,INE628A01036,UPL LIMITED,UPL,112299677,53748785,52935908
20-JUN-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,268960013,73560300,181951712
20-JUN-2025,INE205A01025,VEDANTA LIMITED,VEDL,340087358,140147050,182935940
20-JUN-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,23283900,20536039
20-JUN-2025,INE075A01022,WIPRO LTD,WIPRO,568677934,173880000,366364037
20-JUN-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270823064,2080234100,3877047810
20-JUN-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,17316000,30489838
