Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
15-NOV-2022,INE154A01025,ITC LTD,ITC,2477989003,181955200,2172134352
15-NOV-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,39192500,33151397
15-NOV-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,920500,7030752
15-NOV-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262047905,39545550,209399959
15-NOV-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76389158,32822500,39747200
15-NOV-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294046586,34916800,244427456
15-NOV-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167357416,124338092,34651453
15-NOV-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7398038,2671000,4357136
15-NOV-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,12039300,62220439
15-NOV-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,43866000,13365895
15-NOV-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277404468,17731500,245802744
15-NOV-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9118407,3390000,5272486
15-NOV-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5518205,2021800,3220494
15-NOV-2022,INE326A01037,LUPIN LIMITED,LUPIN,48094983,19099500,26590733
15-NOV-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185699054,25747400,150666701
15-NOV-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117732338,58972000,52873721
15-NOV-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109718743,81048000,23184805
15-NOV-2022,INE196A01026,MARICO LIMITED,MARICO,104497850,18705600,80567357
15-NOV-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,8822300,16218996
15-NOV-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,28668125,31068573
15-NOV-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3411600,6259934
15-NOV-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5141688,1542100,3342503
15-NOV-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,4009850,51909717
15-NOV-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5055200,7613054
15-NOV-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12858403,6796800,5418682
15-NOV-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,151443000,258522387
15-NOV-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16667538,3536875,12297286
15-NOV-2022,INE883A01011,MRF LTD,MRF,611798,239380,341828
15-NOV-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21394475,12772325,7552426
15-NOV-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,113045250,56974117
15-NOV-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15921866,3643750,11482022
15-NOV-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997126,641400,6005869
15-NOV-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,343560,6477560
15-NOV-2022,INE584A01023,NMDC LTD.,NMDC,229794455,65750150,152554582
15-NOV-2022,INE733E01010,NTPC LTD,NTPC,948263976,130512900,770337877
15-NOV-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7238700,15072485
15-NOV-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4664519,766800,3664493
15-NOV-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,107049250,875519050
15-NOV-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,154080,987856
15-NOV-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26737485,10322950,15077660
15-NOV-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10115704,1032175,8577743
15-NOV-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,23214000,119286016
15-NOV-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,88678600,132061429
15-NOV-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,4206750,24822930
15-NOV-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16350452,3328750,12204179
15-NOV-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9585820,2243700,6862829
15-NOV-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,67913100,577001933
15-NOV-2022,INE191H01014,PVR LIMITED,PVR,10150470,4765156,4877790
15-NOV-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,25648000,11965696
15-NOV-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,9041450,16865145
15-NOV-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119903592,93615000,20293412
15-NOV-2022,INE020B01018,REC LIMITED,RECLTD,249446067,80192000,156781763
15-NOV-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649643930,60643500,556518233
15-NOV-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,192456000,82226951
15-NOV-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57705046,12387200,42432593
15-NOV-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89142731,7290000,77395594
15-NOV-2022,INE062A01020,STATE BANK OF INDIA,SBIN,750372057,188682000,524171454
15-NOV-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,481675,2085405
15-NOV-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2042150,14873614
15-NOV-2022,INE647A01010,SRF LTD,SRF,29288705,8955750,18868519
15-NOV-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38213439,5450400,30852367
15-NOV-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,32648700,174869382
15-NOV-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27818618,4500000,21927687
15-NOV-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,22978000,7043391
15-NOV-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4244500,18031005
15-NOV-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120174371,14869800,99295852
15-NOV-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356058047,144842700,193412444
15-NOV-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,192840750,129794826
15-NOV-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614341136,428653500,1104970579
15-NOV-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,17471600,175124807
15-NOV-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126092013,26159400,93628012
15-NOV-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,14041875,65413130
15-NOV-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1981500,16508540
15-NOV-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5938500,36464458
15-NOV-2022,INE849A01020,TRENT LTD,TRENT,44787316,8795425,33752525
15-NOV-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,15351700,29052174
15-NOV-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2353600,11353762
15-NOV-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,3706500,18180648
15-NOV-2022,INE628A01036,UPL LIMITED,UPL,106640921,32139900,69168974
15-NOV-2022,INE205A01025,VEDANTA LIMITED,VEDL,223726788,97803200,114737248
15-NOV-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,20182900,23637039
15-NOV-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1102500,4923911
15-NOV-2022,INE075A01022,WIPRO LTD,WIPRO,293792537,82216000,196886910
15-NOV-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,140223000,34995595
15-NOV-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,20507400,27612750
