Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
21-MAY-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,40380120,15017535
21-MAY-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,16010500,32419921
21-MAY-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,561956319,62555125,471303378
21-MAY-2024,INE257A01026,BHEL,BHEL,256482590,205842000,37816460
21-MAY-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,552525,1098273
21-MAY-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,204013830,63290700,130522438
21-MAY-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,5158800,17473126
21-MAY-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32597887,25850000,5117992
21-MAY-2024,INE476A01022,CANARA BANK,CANBK,672420574,582072750,56726795
21-MAY-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,9764625,7947889
21-MAY-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,25857100,4056693
21-MAY-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83401373,15641250,63590054
21-MAY-2024,INE059A01026,CIPLA LTD,CIPLA,107207236,26548600,75298274
21-MAY-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,144807600,286870953
21-MAY-2024,INE591G01017,COFORGE LIMITED,COFORGE,12364198,7974000,3771988
21-MAY-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,7269500,18052362
21-MAY-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,34622000,17705780
21-MAY-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25132585,5973800,17902155
21-MAY-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128621395,38872800,83317525
21-MAY-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,68400000,72327661
21-MAY-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,6968700,18838620
21-MAY-2024,INE016A01026,DABUR INDIA LTD,DABUR,119607761,44916250,68711122
21-MAY-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,4709450,11025605
21-MAY-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4264200,8918104
21-MAY-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25526996,5681000,18569646
21-MAY-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7963947,4738300,2827449
21-MAY-2024,INE271C01023,DLF LIMITED,DLF,128335464,78938475,42980215
21-MAY-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24413469,6372375,16820420
21-MAY-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27848108,6298075,20157627
21-MAY-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6739073,3130875,3271244
21-MAY-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,51337800,35880812
21-MAY-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,467602645,206810000,237412512
21-MAY-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627952357,265871550,330683189
21-MAY-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30114093,14054125,14554263
21-MAY-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,14396200,1990732
21-MAY-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,10279000,61224091
21-MAY-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088368,8260175,13673774
21-MAY-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77079906,12768408,60457502
21-MAY-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15785000,35364251
21-MAY-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,27619800,8417989
21-MAY-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,11619500,36632163
21-MAY-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211537881,45406550,155554436
21-MAY-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,3920250,15327542
21-MAY-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1313707022,302772250,945249420
21-MAY-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213412404,72323900,130417883
21-MAY-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26086712,9548850,15233526
21-MAY-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291695028,88097800,189012476
21-MAY-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,50668000,11540022
21-MAY-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,57248100,64295464
21-MAY-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,33805200,136278696
21-MAY-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129534288,124873700,948183873
21-MAY-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48017411,5617500,39999040
21-MAY-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77098687,24186000,49057752
21-MAY-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,148080000,155917042
21-MAY-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884697101,785422500,55039745
21-MAY-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,44583000,28567076
21-MAY-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,40039000,126776250
21-MAY-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6086811,3207600,2574870
21-MAY-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,32969057,10134300,21186304
21-MAY-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119824495,47956000,65877270
21-MAY-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166908773,117419000,41144334
21-MAY-2024,INE009A01021,INFOSYS LIMITED,INFY,630383878,82306400,516558284
21-MAY-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,370568250,930749086
21-MAY-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,2701400,23183581
21-MAY-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,35647500,21509787
21-MAY-2024,INE154A01025,ITC LTD,ITC,2495746528,266827200,2104132001
21-MAY-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,28593750,43259310
21-MAY-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,982000,6989366
21-MAY-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268152455,35874900,218869932
21-MAY-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,46426250,25919691
21-MAY-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294608100,88224400,191653295
21-MAY-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7526388,2745300,4404768
21-MAY-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,25318100,49246879
21-MAY-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,48016000,9215895
21-MAY-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271166271,29245650,228362307
21-MAY-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169942037,85710558,75734377
21-MAY-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18597336,6118350,11549119
21-MAY-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5553388,4027500,1248218
21-MAY-2024,INE326A01037,LUPIN LIMITED,LUPIN,48294832,13381125,32498965
21-MAY-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188523530,32576950,146520403
21-MAY-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117997225,71160000,40937363
21-MAY-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,83076000,21135905
21-MAY-2024,INE196A01026,MARICO LIMITED,MARICO,104938679,33081600,66610145
21-MAY-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7788750,17186958
21-MAY-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,17172400,42702193
21-MAY-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,7074600,2596934
21-MAY-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5155102,4291600,605746
21-MAY-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,9645600,51648117
21-MAY-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5302000,7366254
21-MAY-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,218538000,291896776
21-MAY-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16835167,5578375,10415033
21-MAY-2024,INE883A01011,MRF LTD,MRF,612621,109490,472499
21-MAY-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399560,8472200,11857382
21-MAY-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16022273,3020700,12200459
21-MAY-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058735,3575900,3129898
21-MAY-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,9654200,58557010
21-MAY-2024,INE584A01023,NMDC LTD.,NMDC,229794455,170208000,48096732
21-MAY-2024,INE733E01010,NTPC LTD,NTPC,948263976,197733000,703117777
21-MAY-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,13303500,9007685
21-MAY-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4724091,1847400,2640486
21-MAY-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,178919125,803649175
21-MAY-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,286005,877262
21-MAY-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20908106,5643800,14218900
21-MAY-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,88131000,54369016
21-MAY-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,165996775,109928261
21-MAY-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30749343,3982250,25229625
21-MAY-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16354396,4322750,11213926
21-MAY-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,4739850,5182329
21-MAY-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,131295600,728591111
21-MAY-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,11146916,2307814
21-MAY-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,15427500,10481090
21-MAY-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121019977,90335000,24633978
21-MAY-2024,INE020B01018,REC LIMITED,RECLTD,249446067,108406000,128567763
21-MAY-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,78781750,544711562
21-MAY-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,220884000,53798951
21-MAY-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,38864000,17819384
21-MAY-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,12409875,72418563
21-MAY-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,215090250,497209865
21-MAY-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,565425,2001769
21-MAY-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,12131700,41120840
21-MAY-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4613850,12301914
21-MAY-2024,INE647A01010,SRF LTD,SRF,29463465,12010125,15980166
21-MAY-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,25311300,182206782
21-MAY-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14035500,4683520
21-MAY-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,11284000,23008644
21-MAY-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,25953950,4067441
21-MAY-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,11891500,10384005
21-MAY-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126588794,25069950,95189404
21-MAY-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,260803550,77938708
21-MAY-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,206945550,115690026
21-MAY-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,493537000,1091050984
21-MAY-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,26295150,167795339
21-MAY-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,31761600,88709646
21-MAY-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,17001250,62316081
21-MAY-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1825750,16664290
21-MAY-2024,INE849A01020,TRENT LTD,TRENT,44787788,6825200,35723198
21-MAY-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12452650,32439471
21-MAY-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,5088400,9565041
21-MAY-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,3845900,18024012
21-MAY-2024,INE628A01036,UPL LIMITED,UPL,101555620,74876100,21601739
21-MAY-2024,INE205A01025,VEDANTA LIMITED,VEDL,281521158,197519400,69925700
21-MAY-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,21709800,22110139
21-MAY-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,118129500,149915860
21-MAY-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,24363900,23464788
