Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
07-JAN-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,1845400,20786526
07-JAN-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,32830943,11566100,19623295
07-JAN-2022,INE010B01027,CADILA HEALTHCARE LIMITED,CADILAHC,51441633,37131600,11737951
07-JAN-2022,INE476A01014,CANARA BANK,CANBK,134484114,72586800,55173108
07-JAN-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644652,4775550,12936869
07-JAN-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32898237,7275000,23978325
07-JAN-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79487683,8398750,67114548
07-JAN-2022,INE059A01026,CIPLA LTD,CIPLA,102526906,16083600,81316960
07-JAN-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,93660000,302887816
07-JAN-2022,INE591G01017,COFORGE LIMITED,COFORGE,6039467,1254800,4482693
07-JAN-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4593750,20728112
07-JAN-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,7676800,44650980
07-JAN-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24917933,2193750,21478286
07-JAN-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118080629,3139400,109037197
07-JAN-2022,INE491A01021,CITY UNION BANK LTD,CUB,147764422,18037000,122339200
07-JAN-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,1377600,24429589
07-JAN-2022,INE016A01026,DABUR INDIA LTD,DABUR,115392060,13048750,96573707
07-JAN-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16477193,754000,14899333
07-JAN-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,4168250,9905633
07-JAN-2022,INE361B01024,DIVI'S LABORATORIES LTD,DIVISLAB,25513876,4019000,20219182
07-JAN-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7633530,983875,6267978
07-JAN-2022,INE271C01023,DLF LIMITED,DLF,124016568,47221350,70594389
07-JAN-2022,INE089A01023,DR. REDDY'S LABORATORIES,DRREDDY,24290382,4802000,18273862
07-JAN-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27766680,3798200,22580146
07-JAN-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,16545549,13585000,2133271
07-JAN-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,34423200,52795412
07-JAN-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393614659,147670000,226263926
07-JAN-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61177543,20867600,37251065
07-JAN-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,424387851,65642100,337526358
07-JAN-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110143,11650650,16953985
07-JAN-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,476855219,293310000,159702458
07-JAN-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,4602000,12766293
07-JAN-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,6593000,64864633
07-JAN-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110762,4236050,17719173
07-JAN-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28712882,17056200,10221037
07-JAN-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75671259,13770725,58116971
07-JAN-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,1972000,64890159
07-JAN-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,3388750,47760501
07-JAN-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3942500,11845567
07-JAN-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,5111000,43042347
07-JAN-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,33891200,170639015
07-JAN-2022,INE001A01036,HDFC LTD,HDFC,361641966,21823200,321736667
07-JAN-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13281516,4093400,8524040
07-JAN-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,668942106,55272800,580222200
07-JAN-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186786569,27823400,149623840
07-JAN-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070423,6441600,18325301
07-JAN-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292420691,70582350,207217306
07-JAN-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65481818,21684900,40522827
07-JAN-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,18476100,103067464
07-JAN-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,13074300,157009596
07-JAN-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,10695,409277
07-JAN-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,68933088,62468100,3018333
07-JAN-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086588474,115000875,917258175
07-JAN-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50937540,3213425,45177238
07-JAN-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76399673,6578250,66001439
07-JAN-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1379910000,146069519
07-JAN-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,78730000,224592828
07-JAN-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,788634477,283194300,466008453
07-JAN-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,89167500,81048601
07-JAN-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,24094125,49055951
07-JAN-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,145331606,24465826,113599199
07-JAN-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,31607100,10540515
07-JAN-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3041409,332325,2557013
07-JAN-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19419833,4342750,14106091
07-JAN-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117483580,41416200,70193201
07-JAN-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162423500,22327200,131975125
07-JAN-2022,INE009A01021,INFOSYS LIMITED,INFY,727788300,56623500,634775385
07-JAN-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,84272500,783272390
07-JAN-2022,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,27254349,1396575,24495056
07-JAN-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,20297375,29259912
07-JAN-2022,INE154A01025,ITC LTD,ITC,2461164855,387939200,1950167412
07-JAN-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80651400,44235000,32383830
07-JAN-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6549540,355250,5866813
07-JAN-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268513812,52587900,202500221
07-JAN-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268793,3129875,11375478
07-JAN-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293504561,20710400,258118932
07-JAN-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180376566,107819768,63537969
07-JAN-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7329176,751000,6211717
07-JAN-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78016757,8298000,65817919
07-JAN-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,22754000,34477895
07-JAN-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,276990175,19721350,243419316
07-JAN-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9077962,1212000,7412063
07-JAN-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5438380,1154800,4011661
07-JAN-2022,INE326A01037,LUPIN LIMITED,LUPIN,48285077,11917000,33953823
07-JAN-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184514631,21354900,153933999
07-JAN-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117554096,45392000,66284391
07-JAN-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109947718,27612000,76838332
07-JAN-2022,INE196A01026,MARICO LIMITED,MARICO,104332691,10585000,88531056
07-JAN-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,4544900,20496396
07-JAN-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,20956250,38780448
07-JAN-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2819250,6852284
07-JAN-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,848200,3981055
07-JAN-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2088450,39494081
07-JAN-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6550800,6117454
07-JAN-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,3912000,8281046
07-JAN-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,58698500,170944561
07-JAN-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,2248050,13426120
07-JAN-2022,INE883A01011,MRF LTD,MRF,612075,63690,517781
07-JAN-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,4663500,15639461
07-JAN-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,4243200,26454315
07-JAN-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,149447000,20572367
07-JAN-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,1490000,13556021
07-JAN-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,632925,5935685
07-JAN-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,54288000,76511971
07-JAN-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,348825,6472295
07-JAN-2022,INE584A01023,NMDC LTD.,NMDC,229794455,112405900,105898832
07-JAN-2022,INE733E01010,NTPC LTD,NTPC,948263976,112592100,788258677
07-JAN-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4206300,18104885
07-JAN-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,782625,3613775
07-JAN-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,121506000,824821441
07-JAN-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,98130,1005728
07-JAN-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,4506975,20875527
07-JAN-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,833550,8705228
07-JAN-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,24357000,118143016
07-JAN-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,74158200,146581829
07-JAN-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,241250,2894641
07-JAN-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,3598000,25379416
07-JAN-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,1852750,13484167
07-JAN-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,428944000,132865075
07-JAN-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,927600,8045037
07-JAN-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,55852509,589062524
07-JAN-2022,INE191H01014,PVR LIMITED,PVR,10094182,6563282,3026190
07-JAN-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,7162500,30451196
07-JAN-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,2000050,23771388
07-JAN-2022,INE020B01018,REC LIMITED,RECLTD,187084550,54414000,123316322
07-JAN-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648391899,55849500,560122804
07-JAN-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,219777750,54905201
07-JAN-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,6320000,48461353
07-JAN-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,9886500,74316241
07-JAN-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,162604500,547309859
07-JAN-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,181175,2385905
07-JAN-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2479125,14436639
07-JAN-2022,INE647A01010,SRF LTD,SRF,29168705,5226750,22483519
07-JAN-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5169600,32835275
07-JAN-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,7740000,4268621
07-JAN-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,36643600,170874482
07-JAN-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13903500,4815520
07-JAN-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,1945650,19924028
07-JAN-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,12363000,17658391
07-JAN-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4194400,18081105
07-JAN-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,13838850,100377473
07-JAN-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,155920650,182169673
07-JAN-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,231261750,91373826
07-JAN-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,65178850,84877134
07-JAN-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,20782050,174698894
07-JAN-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,26062200,92389425
07-JAN-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13325625,66129380
07-JAN-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,815000,8430020
07-JAN-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3826500,38576458
07-JAN-2022,INE849A01020,TRENT LTD,TRENT,44787316,3208125,39339825
07-JAN-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,11992400,31100421
07-JAN-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1501500,12205862
07-JAN-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,2299700,19610288
07-JAN-2022,INE628A01036,UPL LIMITED,UPL,110086956,37354200,67228408
07-JAN-2022,INE205A01025,VEDANTA LIMITED,VEDL,256496309,94525200,149146293
07-JAN-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,5379500,38440439
07-JAN-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1256750,4769661
07-JAN-2022,INE075A01022,WIPRO LTD,WIPRO,292283940,48936800,228732943
07-JAN-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,113259000,61958891
