Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
02-NOV-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,150800,1499998
02-NOV-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,48083400,144430718
02-NOV-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3932600,18699326
02-NOV-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32508119,19393000,11489713
02-NOV-2023,INE476A01014,CANARA BANK,CANBK,134484114,102103200,25656708
02-NOV-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,5860725,11851789
02-NOV-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32829989,26102200,5086289
02-NOV-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79902619,16627500,59279988
02-NOV-2023,INE059A01026,CIPLA LTD,CIPLA,107198909,14834300,87004663
02-NOV-2023,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,109260900,322417653
02-NOV-2023,INE591G01017,COFORGE LIMITED,COFORGE,12309637,1733400,9960755
02-NOV-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4981200,20340662
02-NOV-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,8762000,43565780
02-NOV-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25121553,2930200,20935275
02-NOV-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128031543,17766000,103863965
02-NOV-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,62350000,78329113
02-NOV-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4429800,21377520
02-NOV-2023,INE016A01026,DABUR INDIA LTD,DABUR,119666498,29725000,83958173
02-NOV-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16559645,2889500,12842162
02-NOV-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,3460800,9721504
02-NOV-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35744131,27577200,6379724
02-NOV-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,3853600,20392676
02-NOV-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7886762,2658900,4833523
02-NOV-2023,INE271C01023,DLF LIMITED,DLF,128335464,65627100,56291590
02-NOV-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24404969,4385125,18799595
02-NOV-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27836874,4052300,22392730
02-NOV-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6726893,3117675,3272873
02-NOV-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,28029600,59189012
02-NOV-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,444533804,172345000,249962113
02-NOV-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,260029275,336323488
02-NOV-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,11035950,17568638
02-NOV-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,227767500,241584958
02-NOV-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75254027,11499500,59991825
02-NOV-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,6363100,15570500
02-NOV-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,12374000,14351436
02-NOV-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74940113,11137325,60055782
02-NOV-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,16190000,34959251
02-NOV-2023,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,13029300,23008489
02-NOV-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50790881,9068000,39183336
02-NOV-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211521061,20245400,180699607
02-NOV-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4542300,14705492
02-NOV-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1310712184,224046350,1021130224
02-NOV-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213236445,21442300,181132322
02-NOV-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26076159,9875100,14897251
02-NOV-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291882150,47441800,229846242
02-NOV-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,46878500,15329522
02-NOV-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,70564500,50979064
02-NOV-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,12843600,157240296
02-NOV-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,94226179,70364700,19150170
02-NOV-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1127288698,122976000,947948263
02-NOV-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51108409,3570500,44982488
02-NOV-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76899122,13177500,59876665
02-NOV-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2816560000,1774724650
02-NOV-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,128820000,175177042
02-NOV-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,881684797,474097500,363503057
02-NOV-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,85545000,83408210
02-NOV-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,36723500,36426576
02-NOV-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,37638000,129177250
02-NOV-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,36290600,5854165
02-NOV-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6079297,1484700,4290632
02-NOV-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28359642,7971900,18969759
02-NOV-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119211444,37028000,76222871
02-NOV-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167026256,108674200,50000743
02-NOV-2023,INE009A01021,INFOSYS LIMITED,INFY,628237366,44762800,552062697
02-NOV-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,234117000,1067200336
02-NOV-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3186950,22704681
02-NOV-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,22553125,34604162
02-NOV-2023,INE154A01025,ITC LTD,ITC,2492768393,107955200,2260174773
02-NOV-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,51502500,20844560
02-NOV-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375862,691750,7265318
02-NOV-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267885757,25233525,229257944
02-NOV-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339539,35168750,37353812
02-NOV-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294447071,38470400,241254317
02-NOV-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168767877,98079222,62250261
02-NOV-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7508892,1467300,5666147
02-NOV-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,23250900,51254241
02-NOV-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,46208000,11023895
02-NOV-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,271453772,20152800,237728283
02-NOV-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18544301,2861700,14755385
02-NOV-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5544548,1704600,3562720
02-NOV-2023,INE326A01037,LUPIN LIMITED,LUPIN,48203448,10639450,35153825
02-NOV-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186695478,23311050,154049654
02-NOV-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117884976,65846000,46144727
02-NOV-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,94392000,9819905
02-NOV-2023,INE196A01026,MARICO LIMITED,MARICO,104758583,15900000,83620653
02-NOV-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8093100,16882608
02-NOV-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,11691400,48183193
02-NOV-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5657600,4013934
02-NOV-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5146496,2778400,2110771
02-NOV-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,9063200,52230517
02-NOV-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5240000,7428254
02-NOV-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,98661600,354977426
02-NOV-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16755775,3479025,12438961
02-NOV-2023,INE883A01011,MRF LTD,MRF,612869,60360,521865
02-NOV-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21398833,7635650,12693241
02-NOV-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,110857500,59161867
02-NOV-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16004003,2274150,12929652
02-NOV-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,2171700,4533763
02-NOV-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,468280,6352840
02-NOV-2023,INE584A01023,NMDC LTD.,NMDC,229794455,154381500,63923232
02-NOV-2023,INE733E01010,NTPC LTD,NTPC,948263976,161784000,739066777
02-NOV-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9321200,12989985
02-NOV-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4710327,351000,4123810
02-NOV-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,102956700,879611600
02-NOV-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,171810,991457
02-NOV-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,13458000,9296201
02-NOV-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10302971,3073200,6714622
02-NOV-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,79488000,63012016
02-NOV-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,127789750,148135286
02-NOV-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30651279,3965500,25153215
02-NOV-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,3074250,12460440
02-NOV-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,447752000,114057075
02-NOV-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10228233,4868100,4848721
02-NOV-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,77176800,782709911
02-NOV-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14160340,9243784,4208539
02-NOV-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,3269100,22719195
02-NOV-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,120271928,74552500,39705831
02-NOV-2023,INE020B01018,REC LIMITED,RECLTD,249446067,134384000,102589763
02-NOV-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,657525469,85596250,539052945
02-NOV-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,189312000,85370951
02-NOV-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58820069,17988800,37890265
02-NOV-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89218061,9918000,74839157
02-NOV-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751294395,170880000,542849675
02-NOV-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,188800,2378394
02-NOV-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55966161,9567900,43599952
02-NOV-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3460425,13455339
02-NOV-2023,INE647A01010,SRF LTD,SRF,29328465,6534000,21328041
02-NOV-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,35585200,171932882
02-NOV-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12381000,6338020
02-NOV-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35959472,6080000,28081498
02-NOV-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,14467200,15554191
02-NOV-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10653500,11622005
02-NOV-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121817869,17966700,97760275
02-NOV-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356286398,154051050,184421028
02-NOV-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,149866875,172768701
02-NOV-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,398200000,1136609021
02-NOV-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,22169000,170427407
02-NOV-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126560954,22345800,97887106
02-NOV-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9936050,69518955
02-NOV-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2376000,16114040
02-NOV-2023,INE849A01020,TRENT LTD,TRENT,44787316,5068000,37479950
02-NOV-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,13219500,31672621
02-NOV-2023,INE686F01025,UNITED BREWERIES LTD,UBL,15339127,3884400,10687770
02-NOV-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23015523,2105600,19759146
02-NOV-2023,INE628A01036,UPL LIMITED,UPL,101555650,67771600,28706267
02-NOV-2023,INE205A01025,VEDANTA LIMITED,VEDL,269187421,117664500,138063549
02-NOV-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,10431000,33388939
02-NOV-2023,INE075A01022,WIPRO LTD,WIPRO,281213926,78742500,188410729
02-NOV-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,139464000,35754595
02-NOV-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,10240200,37879950
