Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
12-FEB-2024,INE079A01024,AMBUJA CEMENTS LTD,AMBUJACEM,146089317,81837000,56947851
12-FEB-2024,INE437A01024,APOLLO HOSPITALS ENTER. L,APOLLOHOSP,20321409,4249000,15056338
12-FEB-2024,INE438A01022,APOLLO TYRES LTD,APOLLOTYRE,79587108,30375600,45232152
12-FEB-2024,INE021A01026,ASIAN PAINTS LIMITED,ASIANPAINT,90811403,17806800,68464032
12-FEB-2024,INE006I01046,ASTRAL LIMITED,ASTRAL,24659168,5256908,18169301
12-FEB-2024,INE100A01010,ATUL LTD,ATUL,3241612,544350,2535181
12-FEB-2024,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,99695207,43593000,51117446
12-FEB-2024,INE238A01034,AXIS BANK LIMITED,AXISBANK,547969622,74961250,445609890
12-FEB-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25519878,3720000,20523884
12-FEB-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124769534,15538000,102993057
12-FEB-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55835125,18799875,34243493
12-FEB-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,4632300,10686828
12-FEB-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,252310500,101693223
12-FEB-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,6218625,5953159
12-FEB-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,254322600,424330210
12-FEB-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58310280,22788480,32606286
12-FEB-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,18471500,29958921
12-FEB-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,546072234,59115650,459652972
12-FEB-2024,INE257A01026,BHEL,BHEL,256482590,194717250,48941210
12-FEB-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,260050,1390748
12-FEB-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,94379400,98134718
12-FEB-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4651400,17980526
12-FEB-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32550512,13913000,17009986
12-FEB-2024,INE476A01014,CANARA BANK,CANBK,134484114,126770400,989508
12-FEB-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,10318425,7394089
12-FEB-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32829989,23713900,7474589
12-FEB-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83339747,20432500,58740259
12-FEB-2024,INE059A01026,CIPLA LTD,CIPLA,107203903,14801150,87042557
12-FEB-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,148743000,282935553
12-FEB-2024,INE591G01017,COFORGE LIMITED,COFORGE,12350488,2302950,9430013
12-FEB-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4387250,20934612
12-FEB-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,28457000,23870780
12-FEB-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25124601,3564400,20303970
12-FEB-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128038969,29570400,92066620
12-FEB-2024,INE491A01021,CITY UNION BANK LTD,CUB,148127915,87195000,53526519
12-FEB-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,6058500,19748820
12-FEB-2024,INE016A01026,DABUR INDIA LTD,DABUR,119635311,35822500,77831045
12-FEB-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563015,4174250,11560614
12-FEB-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4110000,9072304
12-FEB-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25525396,7022200,17226926
12-FEB-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7939698,2905300,4637413
12-FEB-2024,INE271C01023,DLF LIMITED,DLF,128335464,65797050,56121640
12-FEB-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24410447,4242125,18947799
12-FEB-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27842082,5695550,20754427
12-FEB-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6731473,5315750,1079149
12-FEB-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,35676000,51542612
12-FEB-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,446239854,179855000,244072861
12-FEB-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627991917,251830875,344761446
12-FEB-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,17371725,11232863
12-FEB-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,441360000,27992458
12-FEB-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,15070900,1316032
12-FEB-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,10185000,61318091
12-FEB-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,8582775,13350825
12-FEB-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,21878000,4847436
12-FEB-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75255650,12052836,59440031
12-FEB-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,11650000,39499251
12-FEB-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,19650000,16387789
12-FEB-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,7488000,40763663
12-FEB-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211531434,24763200,176191662
12-FEB-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,3737100,15510692
12-FEB-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1312837332,356116200,891079265
12-FEB-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213355502,50523000,152164726
12-FEB-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26079794,9500700,15275104
12-FEB-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291635616,54450200,222603635
12-FEB-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,74196000,47347564
12-FEB-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,19824900,150258996
12-FEB-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128948426,137134200,935366804
12-FEB-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51288139,4123000,44600732
12-FEB-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76986533,17179500,55957706
12-FEB-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,3631200000,960084650
12-FEB-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,118565000,185432042
12-FEB-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884075623,668115000,171756841
12-FEB-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,133852500,35100710
12-FEB-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,28094000,45056076
12-FEB-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,28314000,138501250
12-FEB-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6083087,1578000,4200932
12-FEB-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28462427,11022300,16017005
12-FEB-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119406941,42611500,70825093
12-FEB-2024,INE009A01021,INFOSYS LIMITED,INFY,630347481,44630800,554199306
12-FEB-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,392106000,909211336
12-FEB-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,5270850,20620781
12-FEB-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,43141000,14016287
12-FEB-2024,INE154A01025,ITC LTD,ITC,2493723095,260622400,2108414540
12-FEB-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,49425000,22428060
12-FEB-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,982250,6989116
12-FEB-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267956379,31561650,222996910
12-FEB-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339915,37163750,35359169
12-FEB-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294517606,48773600,231018125
12-FEB-2024,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,169669606,75336408,85849717
12-FEB-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7517686,1804500,5337301
12-FEB-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,22882000,51682979
12-FEB-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,32650000,24581895
12-FEB-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271327641,36734400,221026858
12-FEB-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18558882,3808650,13822287
12-FEB-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5551148,1663200,3610390
12-FEB-2024,INE326A01037,LUPIN LIMITED,LUPIN,48224361,18246100,27567042
12-FEB-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,187046276,19225500,158468462
12-FEB-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117978243,45646000,66433330
12-FEB-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,91998000,12213905
12-FEB-2024,INE196A01026,MARICO LIMITED,MARICO,104877997,18931200,80702897
12-FEB-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7278300,17697408
12-FEB-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,12062400,47812193
12-FEB-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5735600,3935934
12-FEB-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5147389,3052800,1837219
12-FEB-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,11087200,50206517
12-FEB-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5304800,7363454
12-FEB-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477299765,163882200,289552576
12-FEB-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16792377,4842200,11110558
12-FEB-2024,INE883A01011,MRF LTD,MRF,612807,72915,509251
12-FEB-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399020,7316100,13012969
12-FEB-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,161175000,8844367
12-FEB-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16013643,1902900,13310060
12-FEB-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058562,3626700,3078933
12-FEB-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,9725600,58485610
12-FEB-2024,INE584A01023,NMDC LTD.,NMDC,229794455,168183000,50121732
12-FEB-2024,INE733E01010,NTPC LTD,NTPC,948263976,201279000,699571777
12-FEB-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8690500,13620685
12-FEB-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4716857,2058000,2423014
12-FEB-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,272375950,710192350
12-FEB-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,263250,900017
12-FEB-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23952122,21840750,913765
12-FEB-2024,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10400642,2414300,7466309
12-FEB-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,82335000,60165016
12-FEB-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,186139500,89785536
12-FEB-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30680559,4849500,24297031
12-FEB-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,5064000,10470690
12-FEB-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10275324,3865600,5895957
12-FEB-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,161964000,697922711
12-FEB-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162574,12118018,1336427
12-FEB-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,6239000,19749295
12-FEB-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,120524452,108670000,5828229
12-FEB-2024,INE020B01018,REC LIMITED,RECLTD,249446067,116476000,120497763
12-FEB-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656731699,63413000,560482114
12-FEB-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59413161,39676800,16765702
12-FEB-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89248040,11024250,73761388
12-FEB-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751154217,270004500,443592006
12-FEB-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,442175,2125019
12-FEB-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56015748,9138600,44076360
12-FEB-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1954500,14961264
12-FEB-2024,INE647A01010,SRF LTD,SRF,29328465,7681875,20180166
12-FEB-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,36969100,170548982
12-FEB-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10204500,8514520
12-FEB-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36091204,11447000,22839643
12-FEB-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,27972450,2048941
12-FEB-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10855500,11420005
12-FEB-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126582502,24727500,95525876
12-FEB-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356392421,166388700,172184099
12-FEB-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,256564125,66071451
12-FEB-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1630748505,516285000,1032926079
12-FEB-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,199625778,20801550,168842939
12-FEB-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126693013,24016200,96342162
12-FEB-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12556775,66898230
12-FEB-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2250500,16239540
12-FEB-2024,INE849A01020,TRENT LTD,TRENT,44787316,9388800,33159150
12-FEB-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,8416100,36476021
12-FEB-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4114000,10539441
12-FEB-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23018151,3236000,18631243
12-FEB-2024,INE628A01036,UPL LIMITED,UPL,101555650,80588300,15889567
12-FEB-2024,INE205A01025,VEDANTA LIMITED,VEDL,269299238,163983100,91851176
12-FEB-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14490000,29329939
12-FEB-2024,INE075A01022,WIPRO LTD,WIPRO,281935207,98326500,169511946
12-FEB-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,16629300,31490850
