Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
01-NOV-2021,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162423500,19852000,134450325
01-NOV-2021,INE009A01021,INFOSYS LIMITED,INFY,727788300,52963500,638435385
01-NOV-2021,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,64493000,803051890
01-NOV-2021,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,13627174,1523475,11422340
01-NOV-2021,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,47767375,1789912
01-NOV-2021,INE154A01025,ITC LTD,ITC,2461164855,440966400,1897140212
01-NOV-2021,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80651400,48740000,27878830
01-NOV-2021,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6549540,103600,6118463
01-NOV-2021,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268513812,52490700,202597421
01-NOV-2021,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268793,2831000,11674353
01-NOV-2021,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293504561,18292000,260537332
01-NOV-2021,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180376566,112754740,58602997
01-NOV-2021,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7329176,801750,6160967
01-NOV-2021,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78016757,3252600,70863319
01-NOV-2021,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,27614000,29617895
01-NOV-2021,INE018A01030,LARSEN & TOUBRO LTD.,LT,276990175,15740625,247400041
01-NOV-2021,INE214T01019,L&T INFOTECH LIMITED,LTI,9077962,750300,7873763
01-NOV-2021,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5438380,818800,4347661
01-NOV-2021,INE326A01037,LUPIN LIMITED,LUPIN,48285077,14594500,31276323
01-NOV-2021,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184514631,13829200,161459699
01-NOV-2021,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117554096,33652000,78024391
01-NOV-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109947718,32373000,72077332
01-NOV-2021,INE196A01026,MARICO LIMITED,MARICO,104332691,8833000,90283056
01-NOV-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,4262500,20778796
01-NOV-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,24405000,35331698
01-NOV-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,1996750,7674784
01-NOV-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,740800,4088455
01-NOV-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2431000,39151531
01-NOV-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6041400,6626854
01-NOV-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,3258000,8935046
01-NOV-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,41093500,188549561
01-NOV-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,1480700,14193470
01-NOV-2021,INE883A01011,MRF LTD,MRF,612075,69850,511621
01-NOV-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,4628250,15674711
01-NOV-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,4084800,26612715
01-NOV-2021,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,128562500,41456867
01-NOV-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,1129875,13916146
01-NOV-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,858825,5709785
01-NOV-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,310075,6511045
01-NOV-2021,INE584A01023,NMDC LTD.,NMDC,229794455,138884300,79420432
01-NOV-2021,INE733E01010,NTPC LTD,NTPC,948263976,84360000,816490777
01-NOV-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,2566900,19744285
01-NOV-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,940750,3455650
01-NOV-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,90813800,855513641
01-NOV-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,94920,1008938
01-NOV-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,4251500,21131002
01-NOV-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,326850,9211928
01-NOV-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,28428000,114072016
01-NOV-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,70277000,150463029
01-NOV-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,225750,2910141
01-NOV-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,2592500,26384916
01-NOV-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,1331500,14005417
01-NOV-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,1174200,7798437
01-NOV-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,36195071,608719962
01-NOV-2021,INE191H01014,PVR LIMITED,PVR,10094182,4108258,5481214
01-NOV-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,3329450,22441988
01-NOV-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,102172032,58629300,38434130
01-NOV-2021,INE020B01018,REC LIMITED,RECLTD,187084550,54342000,123388322
01-NOV-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648534914,51656250,564451918
01-NOV-2021,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,250044750,24638201
01-NOV-2021,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,1435500,53345853
01-NOV-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,10557000,73645741
01-NOV-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,180789000,529125359
01-NOV-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,168900,2398180
01-NOV-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1753400,15162364
01-NOV-2021,INE647A01010,SRF LTD,SRF,29168705,4950750,22759519
01-NOV-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5251200,32753675
01-NOV-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,4599000,7409621
01-NOV-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,36846600,170671482
01-NOV-2021,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,15363000,3356020
01-NOV-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,2449700,19419978
01-NOV-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,18353000,11668391
01-NOV-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,13544550,100671773
01-NOV-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,164553300,173537023
01-NOV-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,201325500,121310076
01-NOV-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,56638900,93417084
01-NOV-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,31860150,163620794
01-NOV-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,20992200,97459425
01-NOV-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11870625,67584380
01-NOV-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,700250,8544770
01-NOV-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4936500,37466458
01-NOV-2021,INE849A01020,TRENT LTD,TRENT,44787316,2428025,40119925
01-NOV-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,11702600,31390221
01-NOV-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1778000,11929362
01-NOV-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,2514400,19395588
01-NOV-2021,INE628A01036,UPL LIMITED,UPL,110086956,39176800,65405808
01-NOV-2021,INE205A01025,VEDANTA LIMITED,VEDL,256496309,179660500,64010993
01-NOV-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,4266000,39553939
01-NOV-2021,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,292750,5733661
01-NOV-2021,INE075A01022,WIPRO LTD,WIPRO,292283940,50399200,227270543
01-NOV-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,94371000,80846891
