Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
15-JUL-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,10095850,18508738
15-JUL-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,164362500,306984958
15-JUL-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,9265100,8103193
15-JUL-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,11246000,60211633
15-JUL-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110906,5737550,16217810
15-JUL-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,13824000,13515174
15-JUL-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75059383,17182175,54124238
15-JUL-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,4027500,62834659
15-JUL-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,8466250,42683001
15-JUL-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3835150,11952917
15-JUL-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,8877500,39275847
15-JUL-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,54313000,147037841
15-JUL-2022,INE001A01036,HDFC LTD,HDFC,362605655,32900700,311574672
15-JUL-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13304083,3734400,8904478
15-JUL-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,670559923,89529000,547502926
15-JUL-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187279535,35973300,141942258
15-JUL-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26073972,6834600,17935673
15-JUL-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292328646,76304575,201407638
15-JUL-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,24058500,38149522
15-JUL-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,33096600,88446964
15-JUL-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,21629400,148454496
15-JUL-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,23055,396917
15-JUL-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,79961838,68596000,7367746
15-JUL-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1126043536,126861625,942879734
15-JUL-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51009524,3508375,44950672
15-JUL-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76436663,8955000,63659829
15-JUL-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1008560000,517419519
15-JUL-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,143180000,160142828
15-JUL-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789754164,396975000,353291455
15-JUL-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179204844,93828750,76415851
15-JUL-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,16039375,57110701
15-JUL-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,38068230,128746879
15-JUL-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,23991700,18155915
15-JUL-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,611400,2317620
15-JUL-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,4886700,13582640
15-JUL-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117592374,43605900,68106855
15-JUL-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,175117259,26815600,139545796
15-JUL-2022,INE009A01021,INFOSYS LIMITED,INFY,728266118,54594300,637258512
15-JUL-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18604269,1497750,16176305
15-JUL-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,151973250,1149344086
15-JUL-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1031550,24860081
15-JUL-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,23187500,26369787
15-JUL-2022,INE154A01025,ITC LTD,ITC,2461752781,227891200,2110773941
15-JUL-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80691427,58708750,17948105
15-JUL-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8372539,670750,7283162
15-JUL-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,264331676,70069050,181046042
15-JUL-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76290039,16567500,55908037
15-JUL-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293819472,23045600,256082898
15-JUL-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,166961113,93916176,64696881
15-JUL-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7346155,2123750,4855097
15-JUL-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,7782300,66477439
15-JUL-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,27576000,29655895
15-JUL-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277366426,23558700,239939404
15-JUL-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9097224,3343350,5299012
15-JUL-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5509053,2877000,2356600
15-JUL-2022,INE326A01037,LUPIN LIMITED,LUPIN,48373984,13415550,32539734
15-JUL-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184601471,38987900,136383497
15-JUL-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117711154,52848000,58977596
15-JUL-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109924053,63420000,41007850
15-JUL-2022,INE196A01026,MARICO LIMITED,MARICO,104463798,15705600,83535008
15-JUL-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,7588400,17452896
15-JUL-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,17790000,41946698
15-JUL-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4274400,5397134
15-JUL-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136083,1683600,3195678
15-JUL-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,1836250,54083317
15-JUL-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4975200,7693054
15-JUL-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,7875000,4321485
15-JUL-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,55822500,217487757
15-JUL-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16603110,2821525,12951429
15-JUL-2022,INE883A01011,MRF LTD,MRF,611164,125470,455135
15-JUL-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376278,6945375,13362089
15-JUL-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32597966,5009600,25958467
15-JUL-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,103768000,66251367
15-JUL-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15909149,2188750,12924941
15-JUL-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966685,596925,6021425
15-JUL-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,36495000,94304971
15-JUL-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,501440,6319680
15-JUL-2022,INE584A01023,NMDC LTD.,NMDC,229794455,139721800,78582932
15-JUL-2022,INE733E01010,NTPC LTD,NTPC,948263976,129823200,771027577
15-JUL-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5780600,16530585
15-JUL-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4639053,422200,3984900
15-JUL-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1033874987,238465150,743716087
15-JUL-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,114195,1004941
15-JUL-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26787004,4796550,20651103
15-JUL-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10026716,991950,8533430
15-JUL-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,20490000,122010016
15-JUL-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,52904600,167835429
15-JUL-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30555451,4367750,24659928
15-JUL-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148309,2282250,13058643
15-JUL-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,369984000,191825075
15-JUL-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9539198,2013900,7048338
15-JUL-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,96114600,548800433
15-JUL-2022,INE191H01014,PVR LIMITED,PVR,10124565,3710212,5908124
15-JUL-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,13160000,24453696
15-JUL-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,6026500,19865845
15-JUL-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902752,95705000,18202614
15-JUL-2022,INE020B01018,REC LIMITED,RECLTD,187084550,56826000,120904322
15-JUL-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,647112908,88172250,526585012
15-JUL-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,216642000,58040951
15-JUL-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57369646,8459200,46041963
15-JUL-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89066637,14127000,70486305
15-JUL-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748246101,115809000,595024795
15-JUL-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,317825,2249255
15-JUL-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3422100,13493664
15-JUL-2022,INE647A01010,SRF LTD,SRF,29168605,6939000,20771174
15-JUL-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,39793856,5530800,32273363
15-JUL-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,33029500,174488582
15-JUL-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10552500,8166520
15-JUL-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23175068,3250000,18766314
15-JUL-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,12481000,17540391
15-JUL-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4034500,18241005
15-JUL-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120206495,13252500,100943670
15-JUL-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355955399,127590225,210567404
15-JUL-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,151648875,170986701
15-JUL-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,61393800,91968763
15-JUL-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,42137550,150458857
15-JUL-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125826829,37707600,81827887
15-JUL-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,15648000,63807005
15-JUL-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2395500,16094540
15-JUL-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4683000,37719958
15-JUL-2022,INE849A01020,TRENT LTD,TRENT,44787024,6198025,36349647
15-JUL-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,20694800,23709074
15-JUL-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2086000,11621362
15-JUL-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23062715,3837600,18071979
15-JUL-2022,INE628A01036,UPL LIMITED,UPL,109328484,31405400,72456659
15-JUL-2022,INE205A01025,VEDANTA LIMITED,VEDL,223631136,108208600,104240979
15-JUL-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,8308500,35511439
15-JUL-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,853300,5173111
15-JUL-2022,INE075A01022,WIPRO LTD,WIPRO,293086027,81968000,196463725
15-JUL-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,110223000,64994891
15-JUL-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,17775000,31094551
