Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
24-JUN-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25094277,4008000,19831563
24-JUN-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124862934,20102500,98517287
24-JUN-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55896689,15319625,37782229
24-JUN-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,4285200,11033928
24-JUN-2024,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193370778,153337400,30364839
24-JUN-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,235503450,118500273
24-JUN-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,7503375,4668409
24-JUN-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,311322600,367330210
24-JUN-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,38986200,16411455
24-JUN-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,12608500,35821921
24-JUN-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,561956319,81197450,452661053
24-JUN-2024,INE257A01026,BHEL,BHEL,256482590,181802250,61856210
24-JUN-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93756161,74532500,14535852
24-JUN-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,492525,1158273
24-JUN-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,158652000,228974277
24-JUN-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4868000,17763926
24-JUN-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32597887,26569000,4398992
24-JUN-2024,INE476A01022,CANARA BANK,CANBK,672420574,461949750,176849795
24-JUN-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,13861575,3850939
24-JUN-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83401373,15235625,63995679
24-JUN-2024,INE059A01026,CIPLA LTD,CIPLA,107207236,21950500,79896374
24-JUN-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,142701300,288977253
24-JUN-2024,INE591G01017,COFORGE LIMITED,COFORGE,12364198,5852850,5893138
24-JUN-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4287500,21034362
24-JUN-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,29396000,22931780
24-JUN-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25132585,11302200,12573755
24-JUN-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128621395,27417600,94772725
24-JUN-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,57835000,82892661
24-JUN-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,7215000,18592320
24-JUN-2024,INE016A01026,DABUR INDIA LTD,DABUR,119607761,42963750,70663622
24-JUN-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,5499350,10235705
24-JUN-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,5816700,7365604
24-JUN-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25526996,4338400,19912246
24-JUN-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7963947,5226600,2339149
24-JUN-2024,INE271C01023,DLF LIMITED,DLF,128335464,67190475,54728215
24-JUN-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24413469,5187125,18005670
24-JUN-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27848108,5877200,20578502
24-JUN-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6739073,3159475,3242644
24-JUN-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,43732800,43485812
24-JUN-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,467602645,172085000,272137512
24-JUN-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627952357,262289325,334265414
24-JUN-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30114093,12549750,16058638
24-JUN-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,447401250,21951208
24-JUN-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,9399500,62103591
24-JUN-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088368,8475650,13458299
24-JUN-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77079906,22083710,51142200
24-JUN-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,23802500,27346751
24-JUN-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,29114100,6923689
24-JUN-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,14870000,33381663
24-JUN-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211537881,32793250,168167736
24-JUN-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4449600,14798192
24-JUN-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1313707022,267585450,980436220
24-JUN-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213412404,72672600,130069183
24-JUN-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26086712,7980150,16802226
24-JUN-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291695028,80084200,197026076
24-JUN-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,52358700,9849322
24-JUN-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,95604300,86711046
24-JUN-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,35510100,134573796
24-JUN-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129534288,135928800,937128773
24-JUN-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48017411,6788000,38828540
24-JUN-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77098687,20394000,52849752
24-JUN-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7412775915,6344520000,697617119
24-JUN-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,141795000,162202042
24-JUN-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884697101,693705000,146757245
24-JUN-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,157552500,11400710
24-JUN-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,39359375,33790701
24-JUN-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,31051000,135764250
24-JUN-2024,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,41562800,581965
24-JUN-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6086811,2737800,3044670
24-JUN-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,32969057,17906400,13414204
24-JUN-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119824495,44466500,69366770
24-JUN-2024,INE009A01021,INFOSYS LIMITED,INFY,630383878,85502000,513362684
24-JUN-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,298447500,1002869836
24-JUN-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,6782750,19102231
24-JUN-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,54378625,2778662
24-JUN-2024,INE154A01025,ITC LTD,ITC,2495746528,247219200,2123740001
24-JUN-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,26152500,45700560
24-JUN-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,963500,7007866
24-JUN-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268152455,29147175,225597657
24-JUN-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,43045000,29300941
24-JUN-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294608100,60821600,219056095
24-JUN-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7526388,2577900,4572168
24-JUN-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,28510700,46054279
24-JUN-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,51172000,6059895
24-JUN-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271166271,33334500,224273457
24-JUN-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169942037,114356598,47088337
24-JUN-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18597336,7263600,10403869
24-JUN-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5553388,3182600,2093118
24-JUN-2024,INE326A01037,LUPIN LIMITED,LUPIN,48294832,17001275,28878815
24-JUN-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188523530,30324000,148773353
24-JUN-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117997225,65158000,46939363
24-JUN-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,73410000,30801905
24-JUN-2024,INE196A01026,MARICO LIMITED,MARICO,104938679,29317200,70374545
24-JUN-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,9116300,15859408
24-JUN-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4919400,4752134
24-JUN-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5155102,4159200,738146
24-JUN-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,8460000,52833717
24-JUN-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4784800,7883454
24-JUN-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,234285800,276148976
24-JUN-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16835167,9364025,6629383
24-JUN-2024,INE883A01011,MRF LTD,MRF,612621,84175,497814
24-JUN-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399560,8243950,12085632
24-JUN-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,131070000,38949367
24-JUN-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16022273,2837400,12383759
24-JUN-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058735,2667600,4038198
24-JUN-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,8315800,59895410
24-JUN-2024,INE584A01023,NMDC LTD.,NMDC,229794455,157086000,61218732
24-JUN-2024,INE733E01010,NTPC LTD,NTPC,948263976,198610500,702240277
24-JUN-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10539200,11771985
24-JUN-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4724091,3555600,932286
24-JUN-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,193749325,788818975
24-JUN-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,252090,911177
24-JUN-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20908106,4928200,14934500
24-JUN-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,82425000,60075016
24-JUN-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,183990100,91934936
24-JUN-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30749343,3687500,25524375
24-JUN-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16354396,3650500,11886176
24-JUN-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,3428375,6493804
24-JUN-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,152434800,707451911
24-JUN-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,10579558,2875172
24-JUN-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,16128750,9779840
24-JUN-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121019977,99890000,15078978
24-JUN-2024,INE020B01018,REC LIMITED,RECLTD,249446067,153986000,82987763
24-JUN-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,95209750,528283562
24-JUN-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,34748000,21935384
24-JUN-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,14025000,70803438
24-JUN-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,207537750,504762365
24-JUN-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,392025,2175169
24-JUN-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,9588000,43664540
24-JUN-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4297050,12618714
24-JUN-2024,INE647A01010,SRF LTD,SRF,29463465,8486625,19503666
24-JUN-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,32295900,175222182
24-JUN-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,15222000,3497020
24-JUN-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,8278000,26014644
24-JUN-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,26208600,3812791
24-JUN-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10792000,11483505
24-JUN-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126588794,20808450,99450904
24-JUN-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,208218100,130524158
24-JUN-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,194732100,127903476
24-JUN-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,434819000,1149768984
24-JUN-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,36397025,157693464
24-JUN-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,30573000,89898246
24-JUN-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,18496275,60821056
24-JUN-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1922750,16567290
24-JUN-2024,INE849A01020,TRENT LTD,TRENT,44787788,5864400,36683998
24-JUN-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,11431000,33461121
24-JUN-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3666000,10987441
24-JUN-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,4432700,17437212
24-JUN-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,16627100,43247493
24-JUN-2024,INE628A01036,UPL LIMITED,UPL,101555620,68651700,27826139
24-JUN-2024,INE205A01025,VEDANTA LIMITED,VEDL,281521158,154976300,112468800
24-JUN-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16377600,27442339
24-JUN-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,133365000,134680360
24-JUN-2024,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,132978000,42240595
24-JUN-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,15291900,32536788
