Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
13-OCT-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24349761,4477500,18654772
13-OCT-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27818674,6033825,20393915
13-OCT-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6718575,5722750,659896
13-OCT-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,30571200,56647412
13-OCT-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,464797037,219540000,222017185
13-OCT-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,316919400,279433363
13-OCT-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,18127900,10476688
13-OCT-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,307395000,161957458
13-OCT-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,15057900,2310393
13-OCT-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75242971,13265000,58215822
13-OCT-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23085893,7571025,14360573
13-OCT-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,18178000,8485503
13-OCT-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74998905,15223750,56025209
13-OCT-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,25438750,25710501
13-OCT-2023,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,17554800,18482989
13-OCT-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50760637,9341500,38881105
13-OCT-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211434198,31738000,169124488
13-OCT-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20257930,8951700,10293333
13-OCT-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1301871604,231990000,1004788023
13-OCT-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213431470,37367000,165392896
13-OCT-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070694,8394600,16372559
13-OCT-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291993446,48391000,229002773
13-OCT-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,75351600,46191964
13-OCT-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,18020400,152063496
13-OCT-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128886101,125803300,946638495
13-OCT-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51071469,3999500,44518395
13-OCT-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76747140,19096500,53813283
13-OCT-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2583920000,2007364650
13-OCT-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,138560000,165437042
13-OCT-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,796349193,617010000,139521733
13-OCT-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,119163750,49789460
13-OCT-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,20296375,52853701
13-OCT-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,43344000,123471250
13-OCT-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1800900,4093544
13-OCT-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24851555,9099000,14509977
13-OCT-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117864322,36502500,75468605
13-OCT-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166969318,117456400,41164452
13-OCT-2023,INE009A01021,INFOSYS LIMITED,INFY,625880069,82953200,511632865
13-OCT-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,234292500,1067024836
13-OCT-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3755700,22135931
13-OCT-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,28350875,28806412
13-OCT-2023,INE154A01025,ITC LTD,ITC,2486470897,116934400,2245212952
13-OCT-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,41148750,31198310
13-OCT-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375839,948750,7008297
13-OCT-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261475068,32667300,215734014
13-OCT-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,37262500,35301630
13-OCT-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294356561,45683200,233955532
13-OCT-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7432419,2009400,5051398
13-OCT-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,23811900,50693241
13-OCT-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,41058000,16173895
13-OCT-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277680724,16880700,246915987
13-OCT-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18529896,3339000,14264401
13-OCT-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5536175,1448800,3810566
13-OCT-2023,INE326A01037,LUPIN LIMITED,LUPIN,48175508,11738500,34028232
13-OCT-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186272784,27272700,149686444
13-OCT-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117858097,78632000,33333192
13-OCT-2023,INE196A01026,MARICO LIMITED,MARICO,104682758,27060000,72388620
13-OCT-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8487400,16488308
13-OCT-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,16164400,43707603
13-OCT-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,8306800,1364734
13-OCT-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142957,4853600,32209
13-OCT-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,9892800,49025917
13-OCT-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7047200,5621054
13-OCT-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,121814700,331824326
13-OCT-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16750270,4675550,11237206
13-OCT-2023,INE883A01011,MRF LTD,MRF,612717,68160,513921
13-OCT-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21397003,8461750,11865402
13-OCT-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,135585000,34434367
13-OCT-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15972567,3322500,11851438
13-OCT-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,3949950,2755513
13-OCT-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,511760,6309360
13-OCT-2023,INE584A01023,NMDC LTD.,NMDC,229794455,198441000,19863732
13-OCT-2023,INE733E01010,NTPC LTD,NTPC,948263976,174597000,726253777
13-OCT-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10546200,11764985
13-OCT-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4688087,521200,3932482
13-OCT-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,141984150,840584150
13-OCT-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,211200,930736
13-OCT-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,15180000,7574201
13-OCT-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10236371,2415875,7308677
13-OCT-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,54921000,87579016
13-OCT-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447408,172003500,103921537
13-OCT-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30581308,3453000,25599242
13-OCT-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3346250,12187209
13-OCT-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10193113,5186400,4497057
13-OCT-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143681,114904800,744981696
13-OCT-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14183747,9299950,4174609
13-OCT-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,6720100,19268195
13-OCT-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119927306,103025000,10905940
13-OCT-2023,INE020B01018,REC LIMITED,RECLTD,249446067,167056000,69917763
13-OCT-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,654388666,98904000,522765232
13-OCT-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58741477,16149600,39654803
13-OCT-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89193129,9804750,74928722
13-OCT-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751801065,249168000,465043011
13-OCT-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,241325,2325869
13-OCT-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55864101,10355400,42715495
13-OCT-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3525225,13390539
13-OCT-2023,INE647A01010,SRF LTD,SRF,29327705,7649625,20211694
13-OCT-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,30314200,177203882
13-OCT-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35860647,6198000,27869614
13-OCT-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,18472300,11549091
13-OCT-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,11492500,10783005
13-OCT-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121660863,27448200,88129619
13-OCT-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356121114,159910650,178404408
13-OCT-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,187488000,135147576
13-OCT-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,462951500,1071857521
13-OCT-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,33527550,159068857
13-OCT-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126400026,27340200,92739824
13-OCT-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13372875,66082130
13-OCT-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2123000,16367040
13-OCT-2023,INE849A01020,TRENT LTD,TRENT,44787316,5122800,37425150
13-OCT-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,15717100,29175021
13-OCT-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,4674400,9032962
13-OCT-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23037320,2593100,19292354
13-OCT-2023,INE628A01036,UPL LIMITED,UPL,101555650,52825500,43652367
13-OCT-2023,INE205A01025,VEDANTA LIMITED,VEDL,236487054,160202000,64460701
13-OCT-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14190000,29629939
13-OCT-2023,INE075A01022,WIPRO LTD,WIPRO,280430136,86541000,179867629
13-OCT-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,127884000,47334595
13-OCT-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,14437800,33682350
