Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
16-MAY-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,238123793,49631800,176585803
16-MAY-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48589957,5482400,40678059
16-MAY-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979889,9223750,39207144
16-MAY-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,518026124,79136900,412987917
16-MAY-2022,INE257A01026,BHEL,BHEL,256482590,216667500,26990960
16-MAY-2022,INE376G01013,BIOCON LIMITED.,BIOCON,93011101,27749500,60611045
16-MAY-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,163800,1486998
16-MAY-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,35548200,156965918
16-MAY-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2969000,19662926
16-MAY-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33243579,7946900,23634500
16-MAY-2022,INE476A01014,CANARA BANK,CANBK,134484114,84969000,42790908
16-MAY-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,8148075,9564439
16-MAY-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32844909,7123500,24079163
16-MAY-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79566774,15697500,59890935
16-MAY-2022,INE059A01026,CIPLA LTD,CIPLA,106447198,15824250,85300588
16-MAY-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,114080400,282467416
16-MAY-2022,INE591G01017,COFORGE LIMITED,COFORGE,7298378,1075500,5857959
16-MAY-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3704400,21617462
16-MAY-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,10354200,41973580
16-MAY-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24930381,2419350,21264511
16-MAY-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119158718,5758400,107442382
16-MAY-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,14159400,126361732
16-MAY-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,1479600,24327589
16-MAY-2022,INE016A01026,DABUR INDIA LTD,DABUR,115340060,22235000,87338057
16-MAY-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,1310750,14390303
16-MAY-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3792000,10275651
16-MAY-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35692018,30999400,2908017
16-MAY-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,2935850,21303282
16-MAY-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7797033,1952500,5454681
16-MAY-2022,INE271C01023,DLF LIMITED,DLF,124016568,65188200,52627539
16-MAY-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24299250,3891500,19192787
16-MAY-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27771612,5554150,20828881
16-MAY-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,14172719,5057250,8406833
16-MAY-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,34516800,52701812
16-MAY-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393867791,172960000,201214401
16-MAY-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61200560,24523200,33617332
16-MAY-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425220994,71925100,332034844
16-MAY-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,9303500,19301088
16-MAY-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,180315000,291032458
16-MAY-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,7433000,64024633
16-MAY-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110906,6779175,15176185
16-MAY-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,12769100,14570074
16-MAY-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75059383,11598550,59707863
16-MAY-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,3002200,63859959
16-MAY-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,8510000,42639251
16-MAY-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3455625,12332442
16-MAY-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,7111500,41041847
16-MAY-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,34148800,167202041
16-MAY-2022,INE001A01036,HDFC LTD,HDFC,362605655,34146000,310329372
16-MAY-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13304083,5997900,6640978
16-MAY-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,670559923,149205650,487826276
16-MAY-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187279535,33215600,144699958
16-MAY-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26073972,6348600,18421673
16-MAY-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292328646,87958650,189753563
16-MAY-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,29618400,32589622
16-MAY-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,19993500,101550064
16-MAY-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,15860700,154223196
16-MAY-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,16515,403457
16-MAY-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1126043536,172640875,897100484
16-MAY-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51009524,3844975,44614072
16-MAY-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76436663,6762000,65852829
16-MAY-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1180690000,345289519
16-MAY-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,136550000,166772828
16-MAY-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789754164,421535100,328731355
16-MAY-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179204844,109211250,61033351
16-MAY-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,21729125,51420951
16-MAY-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,51936086,114879023
16-MAY-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,21573100,20574515
16-MAY-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,754125,2174895
16-MAY-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,3538850,14930490
16-MAY-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117592374,42630300,69082455
16-MAY-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,175117259,29579200,136782196
16-MAY-2022,INE009A01021,INFOSYS LIMITED,INFY,728266118,70745100,621107712
16-MAY-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18604269,2228250,15445805
16-MAY-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,94113500,773431390
16-MAY-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,913150,24978481
16-MAY-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,24742375,24814912
16-MAY-2022,INE154A01025,ITC LTD,ITC,2461752781,237616000,2101049141
16-MAY-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80691427,43206250,33450605
16-MAY-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8372539,290150,7663762
16-MAY-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,264331676,42338700,208776392
16-MAY-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76290039,17507500,54968037
16-MAY-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293819472,22956000,256172498
16-MAY-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,166961113,115119600,43493457
16-MAY-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7346155,1512000,5466847
16-MAY-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,9486900,64772839
16-MAY-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,44412000,12819895
16-MAY-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277366426,25707000,237791104
16-MAY-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9097224,3733950,4908412
16-MAY-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5509053,1792200,3441400
16-MAY-2022,INE326A01037,LUPIN LIMITED,LUPIN,48373984,12328400,33626884
16-MAY-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184601471,22955100,152416297
16-MAY-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117711154,45608000,66217596
16-MAY-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109924053,51546000,52881850
16-MAY-2022,INE196A01026,MARICO LIMITED,MARICO,104463798,11957600,87283008
16-MAY-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6546500,18494796
16-MAY-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,16710000,43026698
16-MAY-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4397900,5273634
16-MAY-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136083,633000,4246278
16-MAY-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2165150,53754417
16-MAY-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5290600,7377654
16-MAY-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,6058400,6138085
16-MAY-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,287695008,55421500,217888757
16-MAY-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16603110,2281650,13491304
16-MAY-2022,INE883A01011,MRF LTD,MRF,611164,155180,425425
16-MAY-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376278,4405875,15901589
16-MAY-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32597966,5054400,25913667
16-MAY-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,102981750,67037617
16-MAY-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15909149,3036125,12077566
16-MAY-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966685,625500,5992850
16-MAY-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,39852000,90947971
16-MAY-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,444615,6376505
16-MAY-2022,INE584A01023,NMDC LTD.,NMDC,229794455,90084850,128219882
16-MAY-2022,INE733E01010,NTPC LTD,NTPC,948263976,174625200,726225577
16-MAY-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5122600,17188585
16-MAY-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4639053,394875,4012225
16-MAY-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1033874987,108801000,873380237
16-MAY-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,97830,1021306
16-MAY-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26787004,5311900,20135753
16-MAY-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10026716,757800,8767580
16-MAY-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,23109000,119391016
16-MAY-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,73966000,146774029
16-MAY-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30555451,4255250,24772428
16-MAY-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148309,1739250,13601643
16-MAY-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9539198,1357800,7704438
16-MAY-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,107983053,536931980
16-MAY-2022,INE191H01014,PVR LIMITED,PVR,10124565,4457464,5160872
16-MAY-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,13902500,23711196
16-MAY-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,2822000,23070345
16-MAY-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902752,97658900,16248714
16-MAY-2022,INE020B01018,REC LIMITED,RECLTD,187084550,50886000,126844322
16-MAY-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,647112908,80221000,534536262
16-MAY-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,231804000,42878951
16-MAY-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57369646,11087800,43413363
16-MAY-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89066637,11454750,73158555
16-MAY-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748246101,176062500,534771295
16-MAY-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,261100,2305980
16-MAY-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2160125,14755639
16-MAY-2022,INE647A01010,SRF LTD,SRF,29168605,6431250,21278924
16-MAY-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,39793856,6687800,31116363
16-MAY-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12463464,5720400,6119890
16-MAY-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,29407700,178110382
16-MAY-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14997000,3722020
16-MAY-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23175068,1505100,20511214
16-MAY-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15423000,14598391
16-MAY-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6151600,16123905
16-MAY-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120206495,14595750,99600420
16-MAY-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355955399,177810075,160347554
16-MAY-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,217863000,104772576
16-MAY-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,59936900,93425663
16-MAY-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,20834400,171762007
16-MAY-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125826829,25963200,93572287
16-MAY-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,14962875,64492130
16-MAY-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,697750,8547270
16-MAY-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5472000,36930958
16-MAY-2022,INE849A01020,TRENT LTD,TRENT,44787024,4004175,38543497
16-MAY-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,12954200,31449674
16-MAY-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1734700,11972662
16-MAY-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23062715,3328500,18581079
16-MAY-2022,INE628A01036,UPL LIMITED,UPL,109328484,35236500,68625559
16-MAY-2022,INE205A01025,VEDANTA LIMITED,VEDL,223631136,85539850,126909729
16-MAY-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,10977000,32842939
16-MAY-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1066750,4959661
16-MAY-2022,INE075A01022,WIPRO LTD,WIPRO,293086027,85442800,192988925
16-MAY-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,119505000,55712891
16-MAY-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,20305900,28563651
