Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
07-AUG-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177860058,115327500,53639555
07-AUG-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,30288500,116011652
07-AUG-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63851160,23634600,37024002
07-AUG-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176172833,37510000,129854191
07-AUG-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,9336000,57622732
07-AUG-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,43643814,9586500,31875123
07-AUG-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125074379,78504300,40316360
07-AUG-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263607438,103275000,147152066
07-AUG-2025,INE009A01021,INFOSYS LIMITED,INFY,632016998,116058400,484357748
07-AUG-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,183964271,47352384,127413673
07-AUG-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,146523000,1154794336
07-AUG-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,115068800,683300563
07-AUG-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,25386375,31770912
07-AUG-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,64263150,86484319
07-AUG-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,85114750,253478360
07-AUG-2025,INE154A01025,ITC LTD,ITC,2502825682,174859200,2202825197
07-AUG-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76274904,17320625,55140533
07-AUG-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,205084500,433173808
07-AUG-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64072344,8034200,52834526
07-AUG-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106938341,50749000,50842423
07-AUG-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,266333238,49917600,203098976
07-AUG-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,78379986,27482500,46978486
07-AUG-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76736012,26153150,46746061
07-AUG-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,6223712,2356000,3556526
07-AUG-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1570100,10227304
07-AUG-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,26548239,3272850,21947977
07-AUG-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294735983,47466400,232532783
07-AUG-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32757726,8650000,22469839
07-AUG-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78172636,35768000,38496004
07-AUG-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,50529000,6702895
07-AUG-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,11191600,30869634
07-AUG-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,56080191,11961000,41315181
07-AUG-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,272014607,21603575,236810301
07-AUG-2025,INE498L01015,L&T FINANCE LIMITED,LTF,169036274,97842736,62741724
07-AUG-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18631884,3621450,14078839
07-AUG-2025,INE326A01037,LUPIN LIMITED,LUPIN,48501721,18620100,27456534
07-AUG-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190812745,30819800,150452307
07-AUG-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,52929000,51197405
07-AUG-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22553627,2157075,19268870
07-AUG-2025,INE196A01026,MARICO LIMITED,MARICO,105878039,33414000,67170137
07-AUG-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,5181550,19738108
07-AUG-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148273828,13310850,127549286
07-AUG-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,15152299,5507250,8887434
07-AUG-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4751000,4920534
07-AUG-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,6865600,57563117
07-AUG-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,1085045697,213970800,816822612
07-AUG-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22789603,4801225,16848897
07-AUG-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400920,5531625,14799249
07-AUG-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,101823750,68195617
07-AUG-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80707882,14058375,62614112
07-AUG-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,67925000,128274958
07-AUG-2025,INE868B01028,NCC LIMITED,NCC,97811871,27099900,65821377
07-AUG-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,143602548,26965000,109457420
07-AUG-2025,INE848E01016,NHPC LTD,NHPC,654977669,71449600,550779185
07-AUG-2025,INE584A01023,NMDC LTD.,NMDC,689383367,410251500,244662698
07-AUG-2025,INE733E01010,NTPC LTD,NTPC,948263976,143427000,757423777
07-AUG-2025,INE531F01015,NUVAMA WEALTH MANAGE LTD,NUVAMA,3259553,248625,2847950
07-AUG-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273765570,57875000,202202291
07-AUG-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7173950,15137235
07-AUG-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4769908,1365975,3165437
07-AUG-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,15360800,118597332
07-AUG-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,154383750,828184550
07-AUG-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,362445,847917
07-AUG-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22595616,11962200,9503635
07-AUG-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127620510,42505300,78734184
07-AUG-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21535802,5186800,15272211
07-AUG-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,68954400,73545616
07-AUG-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,88078900,187846136
07-AUG-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,31863579,10459400,19811000
07-AUG-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,5018650,30806680
07-AUG-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31170515,6083000,23528989
07-AUG-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2506000,13032723
07-AUG-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,456752000,196623340
07-AUG-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,9156700,77857405
07-AUG-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11134251,2968000,7609538
07-AUG-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57468540,15097700,39497413
07-AUG-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,103080700,756806011
07-AUG-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171670855,23722500,139364812
07-AUG-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,8004150,23959593
07-AUG-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121801958,112166400,3545460
07-AUG-2025,INE020B01018,REC LIMITED,RECLTD,249446067,131068725,105905038
07-AUG-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1325402121,211050000,1048082014
07-AUG-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,19080875,88511641
07-AUG-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,223231200,51459919
07-AUG-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59778558,25135200,31654430
07-AUG-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89470264,11569500,73427250
07-AUG-2025,INE062A01020,STATE BANK OF INDIA,SBIN,814614425,203041500,570842203
07-AUG-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,388325,2178869
07-AUG-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280612368,49795350,216786399
07-AUG-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,3238250,13677562
07-AUG-2025,INE002L01015,SJVN LTD,SJVN,142687689,30385500,105167804
07-AUG-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1425825,3190943
07-AUG-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89502064,29223600,55803360
07-AUG-2025,INE647A01010,SRF LTD,SRF,29488465,6453000,21561041
07-AUG-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,29081150,178436932
07-AUG-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12981810,1724100,10608619
07-AUG-2025,INE040H01021,SUZLON ENERGY LIMITED,SUZLON,2418045131,122032000,2175110874
07-AUG-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37877778,12164000,23819889
07-AUG-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31600651,14914250,15106368
07-AUG-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130943056,20605750,103790153
07-AUG-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987155,2691700,3946097
07-AUG-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422818502,140888000,260789576
07-AUG-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,130872650,191762926
07-AUG-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667975279,334620000,1249956515
07-AUG-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,16409600,18102720
07-AUG-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,55801550,138288939
07-AUG-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127301710,25531800,95404824
07-AUG-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21637874,2223800,18332180
07-AUG-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,9700500,5535011
07-AUG-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,14913150,64401084
07-AUG-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3426000,16953407
07-AUG-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,3656625,43170817
07-AUG-2025,INE849A01020,TRENT LTD,TRENT,44787316,11612100,30935850
07-AUG-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47159260,12079550,32721747
07-AUG-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23924132,3206800,19521125
07-AUG-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,133232325,232887178
07-AUG-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,22269600,37604993
07-AUG-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35953552,5321800,28834074
07-AUG-2025,INE628A01036,UPL LIMITED,UPL,112304777,51750160,54939378
07-AUG-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,271739119,52175575,205976588
07-AUG-2025,INE205A01025,VEDANTA LIMITED,VEDL,340121475,111033650,212081751
07-AUG-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14126625,29693314
07-AUG-2025,INE075A01022,WIPRO LTD,WIPRO,570714350,202284000,339894632
07-AUG-2025,INE528G01035,YES BANK LIMITED,YESBANK,6273124692,1509811700,4449656757
07-AUG-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,12581100,35224738
