Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
30-MAR-2022,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,1558000,13761128
30-MAR-2022,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23498849,16148800,6175106
30-MAR-2022,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193321473,47453400,136201999
30-MAR-2022,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,239768100,114235623
30-MAR-2022,INE176A01028,BATA INDIA LTD,BATAINDIA,12092405,2640550,8847234
30-MAR-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,238123793,60591000,165626603
30-MAR-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48589957,5981800,40178659
30-MAR-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,51436398,7462500,41402078
30-MAR-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,510707358,95254600,389917390
30-MAR-2022,INE257A01026,BHEL,BHEL,256482590,216730500,26927960
30-MAR-2022,INE376G01013,BIOCON LIMITED.,BIOCON,92946457,37310600,50988534
30-MAR-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,239300,1411498
30-MAR-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,53249400,139264718
30-MAR-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2914400,19717526
30-MAR-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33015657,9206600,22158274
30-MAR-2022,INE476A01014,CANARA BANK,CANBK,134484114,73866600,53893308
30-MAR-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,4274400,13438114
30-MAR-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32892110,6342000,24905504
30-MAR-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79546680,13477500,62091846
30-MAR-2022,INE059A01026,CIPLA LTD,CIPLA,102562642,21152950,76281559
30-MAR-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,112912800,283635016
30-MAR-2022,INE591G01017,COFORGE LIMITED,COFORGE,6091932,1922900,3864435
30-MAR-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3500700,21821162
30-MAR-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,11003200,41324580
30-MAR-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24930381,1947500,21736361
30-MAR-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118085392,6587900,105593222
30-MAR-2022,INE491A01021,CITY UNION BANK LTD,CUB,147873568,20542800,119937089
30-MAR-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,3377400,22429789
30-MAR-2022,INE016A01026,DABUR INDIA LTD,DABUR,115362060,19232500,90361457
30-MAR-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16479425,1677000,13978453
30-MAR-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,3394250,10679633
30-MAR-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35635456,29391700,4461983
30-MAR-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25513876,3322800,20915382
30-MAR-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7771646,1141625,6241438
30-MAR-2022,INE271C01023,DLF LIMITED,DLF,124016568,57972750,59842989
30-MAR-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24296838,5163000,17918996
30-MAR-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27768950,5391050,20989452
30-MAR-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,14114257,11233200,2175344
30-MAR-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,33868800,53349812
30-MAR-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393764205,126780000,247295994
30-MAR-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61337685,25108200,33162600
30-MAR-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425164259,86467500,317438546
30-MAR-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,10898550,17706038
30-MAR-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,484955219,232965000,227742458
30-MAR-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,14285700,3082593
30-MAR-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,11661000,59796633
30-MAR-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110810,7010575,14944694
30-MAR-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28779078,14532800,12807324
30-MAR-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75317259,12245500,59305896
30-MAR-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,3384700,63477459
30-MAR-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,9447500,41701751
30-MAR-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3167300,12620767
30-MAR-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,6826000,41327347
30-MAR-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,214194964,37653000,165832215
30-MAR-2022,INE001A01036,HDFC LTD,HDFC,362202362,34455000,309637243
30-MAR-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13287700,3989200,8634115
30-MAR-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,669931623,83406950,553028091
30-MAR-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187118353,50202900,127559535
30-MAR-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26072630,10097100,14671898
30-MAR-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292206563,73435400,204160834
30-MAR-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,34348400,27859622
30-MAR-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,33828300,87715264
30-MAR-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179034270,24452700,145629856
30-MAR-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,9735,410237
30-MAR-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80556813,64166900,12362072
30-MAR-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1110506052,175858375,879122374
30-MAR-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50993734,3823725,44620322
30-MAR-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76432837,9845250,62765945
30-MAR-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,150720000,152602828
30-MAR-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789260827,466333200,283464585
30-MAR-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,68808750,101407351
30-MAR-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,26083750,47066326
30-MAR-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,155792872,51360940,96642288
30-MAR-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,20981500,21166115
30-MAR-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,498975,2430045
30-MAR-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19428657,5717500,12739724
30-MAR-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117569462,39942000,71748988
30-MAR-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162372116,43523200,110730310
30-MAR-2022,INE009A01021,INFOSYS LIMITED,INFY,727896180,47183100,644318271
30-MAR-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18562709,2196750,15437823
30-MAR-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,120406000,747138890
30-MAR-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1138950,24752681
30-MAR-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,22465625,27091662
30-MAR-2022,INE154A01025,ITC LTD,ITC,2461627231,328403200,2010142669
30-MAR-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80699820,66297500,10367329
30-MAR-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,7494363,755825,6363819
30-MAR-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,265685393,44323200,208077923
30-MAR-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15273675,5152625,9357366
30-MAR-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293666614,31163600,247819683
30-MAR-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180580821,131057864,40493915
30-MAR-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7339737,987375,5985375
30-MAR-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,9737100,64522639
30-MAR-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,36922000,20309895
30-MAR-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277168216,21887375,241422430
30-MAR-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9087752,1587600,7045764
30-MAR-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5499709,1105400,4119323
30-MAR-2022,INE326A01037,LUPIN LIMITED,LUPIN,48318354,18235900,27666536
30-MAR-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184464522,32837000,142404295
30-MAR-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117640832,53140000,58618790
30-MAR-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109926618,54927000,49503287
30-MAR-2022,INE196A01026,MARICO LIMITED,MARICO,104419539,12840000,86358562
30-MAR-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,7066000,17975296
30-MAR-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,20621250,39115448
30-MAR-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3956750,5714784
30-MAR-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5165920,1191400,3716224
30-MAR-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2895750,38686781
30-MAR-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6040800,6627454
30-MAR-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,3634400,8562085
30-MAR-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,66234000,163409061
30-MAR-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16533935,1833300,13873938
30-MAR-2022,INE883A01011,MRF LTD,MRF,611563,120490,460494
30-MAR-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376133,6039375,14267951
30-MAR-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32559242,4238400,26692879
30-MAR-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,144789000,25230367
30-MAR-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15844192,2364500,12687482
30-MAR-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6917069,775800,5795415
30-MAR-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,43308000,87491971
30-MAR-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,432350,6388770
30-MAR-2022,INE584A01023,NMDC LTD.,NMDC,229794455,134536000,83768732
30-MAR-2022,INE733E01010,NTPC LTD,NTPC,948263976,173878500,726972277
30-MAR-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4300100,18011085
30-MAR-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4636018,611625,3792592
30-MAR-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,209917400,736410041
30-MAR-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,101880,1017256
30-MAR-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26746179,5507425,19901445
30-MAR-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10012679,534900,8977145
30-MAR-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,35394000,107106016
30-MAR-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,67580000,153160029
30-MAR-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,190500,2945391
30-MAR-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30511703,3575000,25411117
30-MAR-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16146181,1918750,13420121
30-MAR-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,505120000,56689075
30-MAR-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9516271,1016400,8024057
30-MAR-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,85674645,559240388
30-MAR-2022,INE191H01014,PVR LIMITED,PVR,10116165,7702475,1907881
30-MAR-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,12367500,25246196
30-MAR-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27187764,3534300,22294075
30-MAR-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119890099,78621900,35273694
30-MAR-2022,INE020B01018,REC LIMITED,RECLTD,187084550,51192000,126538322
30-MAR-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648405756,63302250,552683218
30-MAR-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,232531500,42151451
30-MAR-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57585215,5351500,49354454
30-MAR-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88648462,11220000,72996038
30-MAR-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747713393,160177500,550150223
30-MAR-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,253100,2313980
30-MAR-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1866150,15049614
30-MAR-2022,INE647A01010,SRF LTD,SRF,29168705,6538125,21172144
30-MAR-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,6280400,31724475
30-MAR-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12641694,6786000,5223609
30-MAR-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,44563400,162954682
30-MAR-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,15582000,3137020
30-MAR-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23139622,1579300,20403340
30-MAR-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,13337000,16684391
30-MAR-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3804800,18470705
30-MAR-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120211514,18611775,95589163
30-MAR-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355933451,207588300,130548478
30-MAR-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,218511000,104124576
30-MAR-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161436977,59966650,93398478
30-MAR-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,21718500,173762444
30-MAR-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124861039,20745600,97872387
30-MAR-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13846125,65608880
30-MAR-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,869250,8375770
30-MAR-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3832500,38570458
30-MAR-2022,INE849A01020,TRENT LTD,TRENT,44785930,4060725,38485908
30-MAR-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,14428400,28664421
30-MAR-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2190300,11517062
30-MAR-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23058222,4021500,17883810
30-MAR-2022,INE628A01036,UPL LIMITED,UPL,109653438,37961300,66209466
30-MAR-2022,INE205A01025,VEDANTA LIMITED,VEDL,223492679,99894400,112423645
30-MAR-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,7639500,36180439
30-MAR-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1276750,4749661
30-MAR-2022,INE075A01022,WIPRO LTD,WIPRO,292716179,58645600,219434770
30-MAR-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,124284000,50933891
30-MAR-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,26739900,22129651
