Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
20-SEP-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,40968000,46250612
20-SEP-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,464797037,235555000,206002185
20-SEP-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,318282750,278070013
20-SEP-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,18203300,10401288
20-SEP-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,351562500,117789958
20-SEP-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,15462200,1906093
20-SEP-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75242971,12113000,59367822
20-SEP-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23085893,6174525,15757073
20-SEP-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,23604000,3059503
20-SEP-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74998905,17848600,53400359
20-SEP-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,21941250,29208001
20-SEP-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18967257,14482500,3536394
20-SEP-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50760637,10033500,38189105
20-SEP-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211434198,26935300,173927188
20-SEP-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20257930,8347500,10897533
20-SEP-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1301871604,234722400,1002055623
20-SEP-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213431470,32234400,170525496
20-SEP-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070694,10184100,14583059
20-SEP-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291993446,65815400,211578373
20-SEP-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,81283500,40260064
20-SEP-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,22972800,147111096
20-SEP-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128886101,129998400,942443395
20-SEP-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51071469,4316000,44201895
20-SEP-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76747140,17080500,55829283
20-SEP-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2758080000,1833204650
20-SEP-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,149560000,154437042
20-SEP-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,796349193,616035000,140496733
20-SEP-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,138498750,30454460
20-SEP-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,21513250,51636826
20-SEP-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,49874000,116941250
20-SEP-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44366511,37978400,4169785
20-SEP-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1977300,3917144
20-SEP-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24851555,8448900,15160077
20-SEP-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117864322,32362500,79608605
20-SEP-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166969318,152432200,6188652
20-SEP-2023,INE009A01021,INFOSYS LIMITED,INFY,625880069,52888400,541697665
20-SEP-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,268895250,1032422086
20-SEP-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,4869800,21021831
20-SEP-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,50423625,6733662
20-SEP-2023,INE154A01025,ITC LTD,ITC,2486470897,170699200,2191448152
20-SEP-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,36882500,35464560
20-SEP-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375839,1402500,6554547
20-SEP-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261475068,40582350,207818964
20-SEP-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,36577500,35986630
20-SEP-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294356561,45278000,234360732
20-SEP-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168147913,136215936,23524581
20-SEP-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7432419,2146800,4913998
20-SEP-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,24656800,49848341
20-SEP-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,41136000,16095895
20-SEP-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277680724,25231500,238565187
20-SEP-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18529896,2874000,14729401
20-SEP-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5536175,1513200,3746166
20-SEP-2023,INE326A01037,LUPIN LIMITED,LUPIN,48175508,15130850,30635882
20-SEP-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186272784,32587100,144372044
20-SEP-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117858097,85540000,26425192
20-SEP-2023,INE196A01026,MARICO LIMITED,MARICO,104682758,16968000,82480620
20-SEP-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8895200,16080508
20-SEP-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,18092200,41779803
20-SEP-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6066400,3605134
20-SEP-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142957,4062400,823409
20-SEP-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,8846400,50072317
20-SEP-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5180800,7487454
20-SEP-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,129092200,324546826
20-SEP-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16750270,3788400,12124356
20-SEP-2023,INE883A01011,MRF LTD,MRF,612717,102040,480041
20-SEP-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21397003,8649850,11677302
20-SEP-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,154050000,15969367
20-SEP-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15972567,2866800,12307138
20-SEP-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,1143600,5561863
20-SEP-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,434520,6386600
20-SEP-2023,INE584A01023,NMDC LTD.,NMDC,229794455,207634500,10670232
20-SEP-2023,INE733E01010,NTPC LTD,NTPC,948263976,207312000,693538777
20-SEP-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10598700,11712485
20-SEP-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4688087,901200,3552482
20-SEP-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,252933450,729634850
20-SEP-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,331710,810226
20-SEP-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26744934,21826500,3581187
20-SEP-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10236371,2692375,7032177
20-SEP-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,52035000,90465016
20-SEP-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,234755250,41169786
20-SEP-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30581308,4671500,24380742
20-SEP-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3920000,11613459
20-SEP-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10193113,4887600,4795857
20-SEP-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143681,152524800,707361696
20-SEP-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14183747,11542113,1932446
20-SEP-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,4826300,21161995
20-SEP-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119927306,105745000,8185940
20-SEP-2023,INE020B01018,REC LIMITED,RECLTD,249446067,192800000,44173763
20-SEP-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,654388666,111548750,510120482
20-SEP-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,256792000,17890951
20-SEP-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58741477,18312000,37492403
20-SEP-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89193129,14036250,70697222
20-SEP-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751801065,193956000,520255011
20-SEP-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,294300,2272894
20-SEP-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55864101,9843000,43227895
20-SEP-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3024450,13891314
20-SEP-2023,INE647A01010,SRF LTD,SRF,29327705,7150125,20711194
20-SEP-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,38432800,169085282
20-SEP-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14862000,3857020
20-SEP-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35860647,8031000,26036614
20-SEP-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,18239100,11782291
20-SEP-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10177000,12098505
20-SEP-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121660863,27424800,88153019
20-SEP-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356121114,156644550,181670508
20-SEP-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,219148875,103486701
20-SEP-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,591145500,943663521
20-SEP-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,19873000,172723407
20-SEP-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126400026,23195400,96884624
20-SEP-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13209000,66246005
20-SEP-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3784500,14705540
20-SEP-2023,INE849A01020,TRENT LTD,TRENT,44787316,5984800,36563150
20-SEP-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,13477800,31414321
20-SEP-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,4226400,9480962
20-SEP-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23037320,2796700,19088754
20-SEP-2023,INE628A01036,UPL LIMITED,UPL,101555650,65954200,30523667
20-SEP-2023,INE205A01025,VEDANTA LIMITED,VEDL,236487054,139450000,85212701
20-SEP-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16816800,27003139
20-SEP-2023,INE075A01022,WIPRO LTD,WIPRO,280430136,92842500,173566129
20-SEP-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,13712400,34407750
