Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
24-NOV-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,79065000,61614113
24-NOV-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4842000,20965320
24-NOV-2023,INE016A01026,DABUR INDIA LTD,DABUR,119666498,27490000,86193173
24-NOV-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16559645,2890750,12840912
24-NOV-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,5804100,7378204
24-NOV-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35744131,26454600,7502324
24-NOV-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,7434800,16811476
24-NOV-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7886762,3571800,3920623
24-NOV-2023,INE271C01023,DLF LIMITED,DLF,128335464,80199900,41718790
24-NOV-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24404969,5613750,17570970
24-NOV-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27836874,7875700,18569330
24-NOV-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6726893,3896475,2494073
24-NOV-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,45518400,41700212
24-NOV-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,444533804,197535000,224772113
24-NOV-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,245997750,350355013
24-NOV-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,18948600,9655988
24-NOV-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,285727500,183624958
24-NOV-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,15122900,2245393
24-NOV-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75254027,12278500,59212825
24-NOV-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,8296350,13637250
24-NOV-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74940113,13185050,58008057
24-NOV-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15183750,35965501
24-NOV-2023,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,18706800,17330989
24-NOV-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50790881,10510000,37741336
24-NOV-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211521061,27381900,173563107
24-NOV-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,5627400,13620392
24-NOV-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1310712184,228058050,1017118524
24-NOV-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213236445,30452400,172122222
24-NOV-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26076159,13927200,10845151
24-NOV-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291882150,72200800,205087242
24-NOV-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,15165000,154918896
24-NOV-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1127288698,150325000,920599263
24-NOV-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51108409,4502500,44050488
24-NOV-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76899122,16890000,56164165
24-NOV-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,3470160000,1121124650
24-NOV-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,131080000,172917042
24-NOV-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,881684797,534435000,303165557
24-NOV-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,147600000,21353210
24-NOV-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,34259500,38890576
24-NOV-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,33882000,132933250
24-NOV-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,35391600,6753165
24-NOV-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6079297,2346300,3429032
24-NOV-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28359642,10414500,16527159
24-NOV-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119211444,39879000,73371871
24-NOV-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167026256,117969800,40705143
24-NOV-2023,INE009A01021,INFOSYS LIMITED,INFY,628237366,56595600,540229897
24-NOV-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,405843750,895473586
24-NOV-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,4280900,21610731
24-NOV-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,37629375,19527912
24-NOV-2023,INE154A01025,ITC LTD,ITC,2492768393,120361600,2247768373
24-NOV-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,40982500,31364560
24-NOV-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375862,1203000,6754068
24-NOV-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267885757,27475875,227015594
24-NOV-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339539,37346250,35176312
24-NOV-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294447071,44094000,235630717
24-NOV-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168767877,130071762,30257721
24-NOV-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7508892,2640600,4492847
24-NOV-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,23069000,51436141
24-NOV-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,44724000,12507895
24-NOV-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,271453772,19486500,238394583
24-NOV-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18544301,2827500,14789585
24-NOV-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5544548,1560000,3707320
24-NOV-2023,INE326A01037,LUPIN LIMITED,LUPIN,48203448,21962300,23830975
24-NOV-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186695478,25533900,151826804
24-NOV-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117884976,56422000,55568727
24-NOV-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,85530000,18681905
24-NOV-2023,INE196A01026,MARICO LIMITED,MARICO,104758583,22254000,77266653
24-NOV-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7344250,17631458
24-NOV-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,16058000,43816593
24-NOV-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,7754000,1917534
24-NOV-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5146496,3477600,1411571
24-NOV-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,10268800,51024917
24-NOV-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4952000,7716254
24-NOV-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,146863500,306775526
24-NOV-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16755775,3948725,11969261
24-NOV-2023,INE883A01011,MRF LTD,MRF,612869,120430,461795
24-NOV-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21398833,10467600,9861291
24-NOV-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,144660000,25359367
24-NOV-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16004003,3124200,12079602
24-NOV-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,2051700,4653763
24-NOV-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,573640,6247480
24-NOV-2023,INE584A01023,NMDC LTD.,NMDC,229794455,196722000,21582732
24-NOV-2023,INE733E01010,NTPC LTD,NTPC,948263976,295653000,605197777
24-NOV-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,13591900,8719285
24-NOV-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4710327,644200,3830610
24-NOV-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,232690150,749878150
24-NOV-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,185460,977807
24-NOV-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,20465250,2288951
24-NOV-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10302971,3572200,6215622
24-NOV-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,88557000,53943016
24-NOV-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,191409500,84515536
24-NOV-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30651279,4610750,24507965
24-NOV-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,3613250,11921440
24-NOV-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,498056000,63753075
24-NOV-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10228233,5327500,4389321
24-NOV-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,114570000,745316711
24-NOV-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14160340,9729335,3722988
24-NOV-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,5672050,20316245
24-NOV-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,120271928,94005000,20253331
24-NOV-2023,INE020B01018,REC LIMITED,RECLTD,249446067,149342000,87631763
24-NOV-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,657525469,82861750,541787445
24-NOV-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,246856000,27826951
24-NOV-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58820069,25952800,29926265
24-NOV-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89218061,16484250,68272907
24-NOV-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751294395,274770000,438959675
24-NOV-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,296825,2270369
24-NOV-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55966161,9781200,43386652
24-NOV-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4396000,12519764
24-NOV-2023,INE647A01010,SRF LTD,SRF,29328465,7088250,20773791
24-NOV-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,46950400,160567682
24-NOV-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,15111000,3608020
24-NOV-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35959472,6774000,27387498
24-NOV-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,24831950,5189441
24-NOV-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,11510500,10765005
24-NOV-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121817869,22516200,93210775
24-NOV-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356286398,177926925,160545153
24-NOV-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,192695625,129939951
24-NOV-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,428939500,1105869521
24-NOV-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,25092375,167504032
24-NOV-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126560954,25807800,94425106
24-NOV-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13379650,66075355
24-NOV-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2770500,15719540
24-NOV-2023,INE849A01020,TRENT LTD,TRENT,44787316,8930400,33617550
24-NOV-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,15966300,28925821
24-NOV-2023,INE686F01025,UNITED BREWERIES LTD,UBL,15339127,5236400,9335770
24-NOV-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23015523,2816500,19048246
24-NOV-2023,INE628A01036,UPL LIMITED,UPL,101555650,60225100,36252767
24-NOV-2023,INE205A01025,VEDANTA LIMITED,VEDL,269187421,149731200,105996849
24-NOV-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16167600,27652339
24-NOV-2023,INE075A01022,WIPRO LTD,WIPRO,281213926,85002000,182151229
24-NOV-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,11438100,36682050
