Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
27-SEP-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27772753,6739950,19644165
27-SEP-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6676140,4855400,1486933
27-SEP-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,50547600,36671012
27-SEP-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,394660389,221060000,153867369
27-SEP-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61362011,39130000,19163910
27-SEP-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,628196322,124009950,472776555
27-SEP-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,11159600,17444988
27-SEP-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,301410000,169937458
27-SEP-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,14019200,3349093
27-SEP-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,9149000,62308633
27-SEP-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23113363,8502325,13455369
27-SEP-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,20752000,6587174
27-SEP-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75071390,10253825,61063995
27-SEP-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,10565000,56297159
27-SEP-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,12247500,38901751
27-SEP-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,8880600,6907467
27-SEP-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50702625,6367500,41799993
27-SEP-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,35074900,166275941
27-SEP-2022,INE001A01036,HDFC LTD,HDFC,362893952,23943900,320805354
27-SEP-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13308413,4847400,7795592
27-SEP-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,672362277,89295250,549448913
27-SEP-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187390219,40614200,137406508
27-SEP-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066094,7992600,16770189
27-SEP-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292436163,66705900,211108454
27-SEP-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,40226500,21981522
27-SEP-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,32832000,88711564
27-SEP-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,14472900,155610996
27-SEP-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,20355,399617
27-SEP-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,73288000,3250519
27-SEP-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159155557,123249500,977948279
27-SEP-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51036634,6111925,42372877
27-SEP-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76472174,11424000,61224565
27-SEP-2022,INE043D01016,IDFC LIMITED,IDFC,319299188,180500000,122834228
27-SEP-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790029788,389205000,361323298
27-SEP-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179216844,115785000,54471001
27-SEP-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,22375375,50774701
27-SEP-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,45529040,121286069
27-SEP-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,34588300,7559315
27-SEP-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3065093,721950,2189888
27-SEP-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,7871700,10597640
27-SEP-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117680269,42171300,69624955
27-SEP-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,168004562,29923600,129680733
27-SEP-2022,INE009A01021,INFOSYS LIMITED,INFY,728549018,80424900,611696667
27-SEP-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18690744,3511500,14244706
27-SEP-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,250399500,1050917836
27-SEP-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1926600,23965031
27-SEP-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,31396750,18160537
27-SEP-2022,INE154A01025,ITC LTD,ITC,2465148381,218304000,2123586961
27-SEP-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,78610163,41012500,33667154
27-SEP-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,656750,7294502
27-SEP-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262663470,39237750,210292546
27-SEP-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76347350,21682500,50847482
27-SEP-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293978781,35719200,243560641
27-SEP-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167134890,142007612,16770533
27-SEP-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7393813,2086250,4937872
27-SEP-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,9092700,65167039
27-SEP-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,24928000,32303895
27-SEP-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277333459,18017400,245449386
27-SEP-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9107433,2232000,6420061
27-SEP-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5513312,2240600,2997046
27-SEP-2022,INE326A01037,LUPIN LIMITED,LUPIN,48095952,15840600,29850554
27-SEP-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184936753,24085600,151604315
27-SEP-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117716424,75208000,36622602
27-SEP-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109782943,70794000,33499795
27-SEP-2022,INE196A01026,MARICO LIMITED,MARICO,104491698,14760000,84507113
27-SEP-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,8569200,16472096
27-SEP-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,30678750,29057948
27-SEP-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4333200,5338334
27-SEP-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136596,2078400,2801366
27-SEP-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2986100,52933467
27-SEP-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5866400,6801854
27-SEP-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12841526,4601200,7598249
27-SEP-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,84694500,188615757
27-SEP-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16655014,3257975,12564288
27-SEP-2022,INE883A01011,MRF LTD,MRF,611265,155160,425541
27-SEP-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21379099,12179625,8130519
27-SEP-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,149540500,20478867
27-SEP-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15913093,2980250,12137188
27-SEP-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966848,1127475,5491030
27-SEP-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,403040,6418080
27-SEP-2022,INE584A01023,NMDC LTD.,NMDC,229794455,118157850,100146882
27-SEP-2022,INE733E01010,NTPC LTD,NTPC,948263976,161378400,739472377
27-SEP-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7549500,14761685
27-SEP-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4658647,874000,3551714
27-SEP-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282444,112597100,869971221
27-SEP-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,105090,1036846
27-SEP-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26801216,11687500,13773655
27-SEP-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10074132,1190400,8380025
27-SEP-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,23979000,118521016
27-SEP-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,109926000,110814029
27-SEP-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3847500,25182180
27-SEP-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148627,2213250,13127945
27-SEP-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,469984000,91825075
27-SEP-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9576816,1800300,7297675
27-SEP-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,141355800,503559233
27-SEP-2022,INE191H01014,PVR LIMITED,PVR,10138750,7749280,1882532
27-SEP-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,32364500,5249196
27-SEP-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,4955500,20936845
27-SEP-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902992,91220000,22687842
27-SEP-2022,INE020B01018,REC LIMITED,RECLTD,249439831,75720000,161247839
27-SEP-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648394760,81331000,534644022
27-SEP-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,174474000,100208951
27-SEP-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57282018,8436800,45981117
27-SEP-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89088280,10266000,74367866
27-SEP-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748913801,124059000,587409110
27-SEP-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,971275,1595805
27-SEP-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2573725,14342039
27-SEP-2022,INE647A01010,SRF LTD,SRF,29168705,7395750,20314519
27-SEP-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38253539,7612200,28728662
27-SEP-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,38168900,169349182
27-SEP-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14952000,3767020
27-SEP-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23191021,7213000,14818469
27-SEP-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,20905000,9116391
27-SEP-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4209500,18066005
27-SEP-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120200495,21009600,93180870
27-SEP-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356005459,200786775,137418411
27-SEP-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,223414875,99220701
27-SEP-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614342778,534883750,998741889
27-SEP-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,28893150,163703257
27-SEP-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125972427,30218400,89455405
27-SEP-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10612875,68842130
27-SEP-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1807500,16682540
27-SEP-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,6198000,36204958
27-SEP-2022,INE849A01020,TRENT LTD,TRENT,44787316,5868875,36679075
27-SEP-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,18429600,25974274
27-SEP-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2102000,11605362
27-SEP-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23064171,4265400,17645562
27-SEP-2022,INE628A01036,UPL LIMITED,UPL,106640921,43449900,57858974
27-SEP-2022,INE205A01025,VEDANTA LIMITED,VEDL,223700005,87192150,125322854
27-SEP-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,11986000,31833939
27-SEP-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1126650,4899761
27-SEP-2022,INE075A01022,WIPRO LTD,WIPRO,293283376,88911000,189708207
27-SEP-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,21207600,27661951
