Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
29-DEC-2021,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110762,5382975,16572248
29-DEC-2021,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28712882,21791450,5485787
29-DEC-2021,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75671259,13912275,57975421
29-DEC-2021,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,1861500,65000659
29-DEC-2021,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,4377500,46771751
29-DEC-2021,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4051750,11736317
29-DEC-2021,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,5953500,42199847
29-DEC-2021,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,38417400,166112815
29-DEC-2021,INE001A01036,HDFC LTD,HDFC,361641966,20505900,323053967
29-DEC-2021,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13281516,4596000,8021440
29-DEC-2021,INE040A01034,HDFC BANK LTD,HDFCBANK,668942106,68058100,567436900
29-DEC-2021,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186786569,30985900,146461340
29-DEC-2021,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070423,8219400,16547501
29-DEC-2021,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292420691,59861375,217938281
29-DEC-2021,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,18370800,103172764
29-DEC-2021,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,17272200,152811696
29-DEC-2021,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086588474,142063625,890195425
29-DEC-2021,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50937540,3788450,44602213
29-DEC-2021,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76399673,7602000,64977689
29-DEC-2021,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,788634477,327414500,421788253
29-DEC-2021,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179168844,115256250,54954151
29-DEC-2021,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,15215750,57934326
29-DEC-2021,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,145331606,33438908,104626117
29-DEC-2021,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,18600600,23547015
29-DEC-2021,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3041409,380025,2509313
29-DEC-2021,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19419833,4970250,13478591
29-DEC-2021,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117483580,49973400,61636001
29-DEC-2021,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162423500,27697600,126604725
29-DEC-2021,INE009A01021,INFOSYS LIMITED,INFY,727788300,53587200,637811685
29-DEC-2021,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,109921500,757623390
29-DEC-2021,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,13627174,2925900,10019915
29-DEC-2021,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,25594250,23963037
29-DEC-2021,INE154A01025,ITC LTD,ITC,2461164855,515059200,1823047412
29-DEC-2021,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80651400,48000000,28618830
29-DEC-2021,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6549540,449050,5773013
29-DEC-2021,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268513812,51094800,203993321
29-DEC-2021,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268793,2947625,11557728
29-DEC-2021,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293504561,30709200,248120132
29-DEC-2021,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180376566,134270504,37087233
29-DEC-2021,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7329176,1026125,5936592
29-DEC-2021,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78016757,6857100,67258819
29-DEC-2021,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,27918000,29313895
29-DEC-2021,INE018A01030,LARSEN & TOUBRO LTD.,LT,276990175,21293975,241846691
29-DEC-2021,INE214T01019,L&T INFOTECH LIMITED,LTI,9077962,1281900,7342163
29-DEC-2021,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5438380,996800,4169661
29-DEC-2021,INE326A01037,LUPIN LIMITED,LUPIN,48285077,16065850,29804973
29-DEC-2021,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184514631,23298100,151990799
29-DEC-2021,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117554096,51660000,60016391
29-DEC-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109947718,32463000,71987332
29-DEC-2021,INE196A01026,MARICO LIMITED,MARICO,104332691,11376000,87740056
29-DEC-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5181800,19859496
29-DEC-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,21566250,38170448
29-DEC-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3455550,6215984
29-DEC-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,1125000,3704255
29-DEC-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,1691950,39890581
29-DEC-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7273800,5394454
29-DEC-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,3925800,8267246
29-DEC-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,54029500,175613561
29-DEC-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,2367250,13306920
29-DEC-2021,INE883A01011,MRF LTD,MRF,612075,84140,497331
29-DEC-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,4470375,15832586
29-DEC-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,5708800,24988715
29-DEC-2021,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,146081000,23938367
29-DEC-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,1855000,13191021
29-DEC-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,1481175,5087435
29-DEC-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,365075,6456045
29-DEC-2021,INE584A01023,NMDC LTD.,NMDC,229794455,142669800,75634932
29-DEC-2021,INE733E01010,NTPC LTD,NTPC,948263976,123262500,777588277
29-DEC-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4414900,17896285
29-DEC-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,803625,3592775
29-DEC-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,85323700,861003741
29-DEC-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,86190,1017668
29-DEC-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,5127100,20255402
29-DEC-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,816600,8722178
29-DEC-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,27423000,115077016
29-DEC-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,84524600,136215429
29-DEC-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,408375,2727516
29-DEC-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,3452500,25524916
29-DEC-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,1829000,13507917
29-DEC-2021,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,522128000,39681075
29-DEC-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,1009800,7962837
29-DEC-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,77600483,567314550
29-DEC-2021,INE191H01014,PVR LIMITED,PVR,10094182,7225878,2363594
29-DEC-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,2099500,23671938
29-DEC-2021,INE020B01018,REC LIMITED,RECLTD,187084550,73968000,103762322
29-DEC-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648534914,72776000,543332168
29-DEC-2021,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,226978750,47704201
29-DEC-2021,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,9307000,45474353
29-DEC-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,10997250,73205491
29-DEC-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,190446000,519468359
29-DEC-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,175875,2391205
29-DEC-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3099525,13816239
29-DEC-2021,INE647A01010,SRF LTD,SRF,29168705,7403875,20306394
29-DEC-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,6325600,31679275
29-DEC-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,9013050,2995571
29-DEC-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,47851300,159666782
29-DEC-2021,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14482500,4236520
29-DEC-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,1880200,19989478
29-DEC-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,13354000,16667391
29-DEC-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,14584725,99631598
29-DEC-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,177210150,160880173
29-DEC-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,230006250,92629326
29-DEC-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,73168425,76887559
29-DEC-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,21349200,174131744
29-DEC-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,23925000,94526625
29-DEC-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,8973750,70481255
29-DEC-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,1078250,8166770
29-DEC-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,6400500,36002458
29-DEC-2021,INE849A01020,TRENT LTD,TRENT,44787316,3685175,38862775
29-DEC-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,18370800,24722021
29-DEC-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2472750,11234612
29-DEC-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,1850800,20059188
29-DEC-2021,INE628A01036,UPL LIMITED,UPL,110086956,36143900,68438708
29-DEC-2021,INE205A01025,VEDANTA LIMITED,VEDL,256496309,82937400,160734093
29-DEC-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,4052000,39767939
29-DEC-2021,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1697750,4328661
29-DEC-2021,INE075A01022,WIPRO LTD,WIPRO,292283940,46220800,231448943
29-DEC-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,140064000,35153891
