Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
14-AUG-2025,INE399L01023,ADANI TOTAL GAS LIMITED,ATGL,55429320,5878250,46779604
14-AUG-2025,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,114978915,38367000,70862969
14-AUG-2025,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,55970580,25922050,27250001
14-AUG-2025,INE238A01034,AXIS BANK LIMITED,AXISBANK,550740541,139901875,383301638
14-AUG-2025,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25095463,4888800,18951889
14-AUG-2025,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,131319425,27643000,97110453
14-AUG-2025,INE296A01032,BAJAJ FINANCE LIMITED,BAJFINANCE,562232690,145644000,388477055
14-AUG-2025,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,190337283,125668800,55151618
14-AUG-2025,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,173268225,180735498
14-AUG-2025,INE084A01016,BANK OF INDIA,BANKINDIA,242361229,93839200,136403967
14-AUG-2025,INE171Z01026,BHARAT DYNAMICS LIMITED,BDL,18382289,9483500,7979674
14-AUG-2025,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,221938050,456714760
14-AUG-2025,INE465A01025,BHARAT FORGE LTD,BHARATFORG,53477001,17123500,33679650
14-AUG-2025,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,593304654,75867950,487771471
14-AUG-2025,INE257A01026,BHEL,BHEL,256482590,119484750,124173710
14-AUG-2025,INE376G01013,BIOCON LIMITED.,BIOCON,121308233,80847500,34395321
14-AUG-2025,INE472A01039,BLUE STAR LIMITED,BLUESTARCO,26112989,2632175,22175164
14-AUG-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,776350,874448
14-AUG-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,75525975,312100302
14-AUG-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,5997750,16634176
14-AUG-2025,INE118H01025,BSE LIMITED,BSE,64513850,25391250,35896907
14-AUG-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9894953,4105800,5294405
14-AUG-2025,INE476A01022,CANARA BANK,CANBK,672420574,403204500,235595045
14-AUG-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,21881350,11872150
14-AUG-2025,INE486A01021,CESC LTD,CESC,126959974,27202000,93409975
14-AUG-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,137376663,22861600,107646229
14-AUG-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84283024,17363125,62705747
14-AUG-2025,INE059A01026,CIPLA LTD,CIPLA,114147881,18159000,90281486
14-AUG-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,125892900,305785653
14-AUG-2025,INE591G01025,COFORGE LIMITED,COFORGE,66885199,22293000,41247939
14-AUG-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,9698400,15623462
14-AUG-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,68852343,39551250,25858475
14-AUG-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128770582,48922200,73409852
14-AUG-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5366400,20440920
14-AUG-2025,INE136B01020,CYIENT LIMITED,CYIENT,16888762,4528375,11515948
14-AUG-2025,INE016A01026,DABUR INDIA LTD,DABUR,119831037,34287500,79551985
14-AUG-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,3489525,12248860
14-AUG-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,149256689,33527850,108266004
14-AUG-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25544698,5452600,18814863
14-AUG-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8593923,3227600,4936626
14-AUG-2025,INE271C01023,DLF LIMITED,DLF,128335064,69471600,52446710
14-AUG-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32987182,7759200,23578622
14-AUG-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122013042,24611875,91300514
14-AUG-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27937459,6497050,20043536
14-AUG-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1815984389,333774575,1391410594
14-AUG-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,48092400,39126212
14-AUG-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486567856,190945000,271294463
14-AUG-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,17559175,81176990
14-AUG-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628470345,168975450,428071377
14-AUG-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30113574,12096000,16511895
14-AUG-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,278183925,399108342
14-AUG-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,11777500,79449175
14-AUG-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32110506,13838825,16666155
14-AUG-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29688038,16993600,11210036
14-AUG-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77028315,16824250,56352649
14-AUG-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,17474550,18563239
14-AUG-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50845022,13649500,34653270
14-AUG-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211800872,29249850,171960978
14-AUG-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20345944,4110600,15218046
14-AUG-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1327901982,144498200,1117008682
14-AUG-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,214162344,44432300,159021926
14-AUG-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26105505,12418800,12381429
14-AUG-2025,INE548A01028,HFCL LIMITED,HFCL,197306132,143396400,44044425
14-AUG-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291718772,76409200,200723633
14-AUG-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,82516725,99798621
14-AUG-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,28201200,141882696
14-AUG-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,322494116,42622650,263746760
14-AUG-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,55386225,39704025
14-AUG-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159570344,147031500,954560326
14-AUG-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48215701,6165250,39639665
14-AUG-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78208959,16699950,57598561
14-AUG-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,7365069900,7956578826
14-AUG-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1466865171,585196850,808325062
14-AUG-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177860058,122591250,46375805
14-AUG-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,31240000,115060152
14-AUG-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63851160,22684200,37974402
14-AUG-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176172833,36211000,131153191
14-AUG-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,11730000,55228732
14-AUG-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,43643814,9776700,31684923
14-AUG-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125074379,84968800,33851860
14-AUG-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263607438,109762200,140664866
14-AUG-2025,INE009A01021,INFOSYS LIMITED,INFY,632016998,126099200,474316948
14-AUG-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,183964271,69065376,105700681
14-AUG-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,157837875,1143479461
14-AUG-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,112430250,685939113
14-AUG-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,30418500,26738787
14-AUG-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,66950700,83796769
14-AUG-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,98914500,239678610
14-AUG-2025,INE154A01025,ITC LTD,ITC,2502825682,175926400,2201757997
14-AUG-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76274904,22311875,50149283
14-AUG-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,206080900,432177408
14-AUG-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64072344,7675500,53193226
14-AUG-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106938341,48934000,52657423
14-AUG-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,266333238,50767425,202249151
14-AUG-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,78379986,39545000,34915986
14-AUG-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76736012,56867650,16031561
14-AUG-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,6223712,2474200,3438326
14-AUG-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1789375,10008029
14-AUG-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,26548239,3564450,21656377
14-AUG-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294735983,48823200,231175983
14-AUG-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32757726,8939600,22180239
14-AUG-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78172636,39781700,34482304
14-AUG-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,53298000,3933895
14-AUG-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,15190700,26870534
14-AUG-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,56080191,11926800,41349381
14-AUG-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,272014607,21932050,236481826
14-AUG-2025,INE498L01015,L&T FINANCE LIMITED,LTF,169036274,99493676,61090784
14-AUG-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18631884,4062750,13637539
14-AUG-2025,INE326A01037,LUPIN LIMITED,LUPIN,48501721,17576725,28499909
14-AUG-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190812745,31977000,149295107
14-AUG-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,58014000,46112405
14-AUG-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22553627,3260925,18165020
14-AUG-2025,INE196A01026,MARICO LIMITED,MARICO,105878039,35718000,64866137
14-AUG-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,6896450,18023208
14-AUG-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148273828,18009600,122850536
14-AUG-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,15152299,6222125,8172559
14-AUG-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5685250,3986284
14-AUG-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,7590400,56838317
14-AUG-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,1085045697,238749150,792044262
14-AUG-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22789603,5249750,16400372
14-AUG-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400920,13375175,6955699
14-AUG-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,109462500,60556867
14-AUG-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80707882,15571875,61100612
14-AUG-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,71337500,124862458
14-AUG-2025,INE868B01028,NCC LIMITED,NCC,97811871,26503200,66418077
14-AUG-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,143602548,28459500,107962920
14-AUG-2025,INE848E01016,NHPC LTD,NHPC,654977669,81190400,541038385
14-AUG-2025,INE584A01023,NMDC LTD.,NMDC,689383367,495679500,159234698
14-AUG-2025,INE733E01010,NTPC LTD,NTPC,948263976,154668000,746182777
14-AUG-2025,INE531F01015,NUVAMA WEALTH MANAGE LTD,NUVAMA,3259553,673350,2423225
14-AUG-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273765570,77259375,182817916
14-AUG-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7673750,14637435
14-AUG-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4769908,1424100,3107312
14-AUG-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,21387800,112570332
14-AUG-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,155234250,827334050
14-AUG-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,474930,735432
14-AUG-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22595616,15060600,6405235
14-AUG-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127620510,45490850,75748634
14-AUG-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21535802,4912200,15546811
14-AUG-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,70549200,71950816
14-AUG-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,91241800,184683236
14-AUG-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,5415900,30409430
14-AUG-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31170515,5577250,24034739
14-AUG-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,3802750,11735973
14-AUG-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,459056000,194319340
14-AUG-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,9415700,77598405
14-AUG-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11134251,3125875,7451663
14-AUG-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57468540,14742400,39852713
14-AUG-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,106027600,753859111
14-AUG-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171670855,23242500,139844812
14-AUG-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,8047350,23916393
14-AUG-2025,INE020B01018,REC LIMITED,RECLTD,249446067,133904325,103069438
14-AUG-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1325402121,235794500,1023337514
14-AUG-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,31002125,76590391
14-AUG-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,248822700,25868419
14-AUG-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59778558,25447200,31342430
14-AUG-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89470264,11923125,73073625
14-AUG-2025,INE062A01020,STATE BANK OF INDIA,SBIN,814614425,206063250,567820453
14-AUG-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,380800,2186394
14-AUG-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280612368,52113600,214468149
14-AUG-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4077250,12838562
14-AUG-2025,INE002L01015,SJVN LTD,SJVN,142687689,45096500,90456804
14-AUG-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1504125,3112643
14-AUG-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89502064,30497250,54529710
14-AUG-2025,INE647A01010,SRF LTD,SRF,29488465,7031800,20982241
14-AUG-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27868050,179650032
14-AUG-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12981810,1828750,10503969
14-AUG-2025,INE040H01021,SUZLON ENERGY LIMITED,SUZLON,2418045131,241632000,2055510874
14-AUG-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37877778,13394000,22589889
14-AUG-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31600651,14684150,15336468
14-AUG-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130943056,20986350,103409553
14-AUG-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987155,3226300,3411497
14-AUG-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422818502,144550400,257127176
14-AUG-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,128783200,193852376
14-AUG-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667975279,379703500,1204873015
14-AUG-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,17558400,16953920
14-AUG-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,64132075,129958414
14-AUG-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127301710,28510200,92426424
14-AUG-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21637874,2181200,18374780
14-AUG-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,14224525,65089709
14-AUG-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3384000,16995407
14-AUG-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,3681375,43146067
14-AUG-2025,INE849A01020,TRENT LTD,TRENT,44787316,10935700,31612250
14-AUG-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47159260,13522950,31278347
14-AUG-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23924132,3362200,19365725
14-AUG-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,139768050,226351453
14-AUG-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,22873600,37000993
14-AUG-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35953552,4928550,29227324
14-AUG-2025,INE628A01036,UPL LIMITED,UPL,112304777,52525220,54164318
14-AUG-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,271739119,53989825,204162338
14-AUG-2025,INE205A01025,VEDANTA LIMITED,VEDL,340121475,117831300,205284101
14-AUG-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,17494500,26325439
14-AUG-2025,INE075A01022,WIPRO LTD,WIPRO,570714350,247134000,295044632
14-AUG-2025,INE528G01035,YES BANK LIMITED,YESBANK,6273124692,1530804200,4428664257
14-AUG-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,14192100,33613738
