Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
24-SEP-2024,INE238A01034,AXIS BANK LIMITED,AXISBANK,540643256,78243125,435367968
24-SEP-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25094277,6820800,17018763
24-SEP-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,125082805,33637000,85191664
24-SEP-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55983400,20766750,32417480
24-SEP-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3441600,11877528
24-SEP-2024,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,17616000,4272663
24-SEP-2024,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193370862,171337600,12364718
24-SEP-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,287346150,66657573
24-SEP-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,6918750,5253034
24-SEP-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,290913750,387739060
24-SEP-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,19013280,36384375
24-SEP-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,14208500,34221921
24-SEP-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569053790,79603350,460997750
24-SEP-2024,INE257A01026,BHEL,BHEL,256482590,158292750,85365710
24-SEP-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93845890,73197500,15956095
24-SEP-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,601800,1048998
24-SEP-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,124579800,263046477
24-SEP-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4353400,18278526
24-SEP-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32626827,25033000,5962485
24-SEP-2024,INE476A01022,CANARA BANK,CANBK,672420574,540702000,98097545
24-SEP-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,12967500,4745014
24-SEP-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,22439000,7474793
24-SEP-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83472819,16628125,62671053
24-SEP-2024,INE059A01026,CIPLA LTD,CIPLA,111403932,20252700,85581035
24-SEP-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,133883400,297795153
24-SEP-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338755,4933650,7738167
24-SEP-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4758950,20562912
24-SEP-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,49478000,2849780
24-SEP-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25144107,5285700,18601201
24-SEP-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128647521,22770000,99445144
24-SEP-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,52740000,87987661
24-SEP-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,7173900,18633420
24-SEP-2024,INE016A01026,DABUR INDIA LTD,DABUR,119662205,29821250,83857844
24-SEP-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,4744575,10990480
24-SEP-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,4878000,8276564
24-SEP-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25539298,8335800,15926533
24-SEP-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7988703,6702700,886567
24-SEP-2024,INE271C01023,DLF LIMITED,DLF,128335464,70174500,51744190
24-SEP-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24416851,7128000,16068008
24-SEP-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27889085,7859425,18635205
24-SEP-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6768976,5871800,558727
24-SEP-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,59850000,27368612
24-SEP-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,484596882,193165000,267202037
24-SEP-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627483374,201267975,394841230
24-SEP-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111993,12253225,16353168
24-SEP-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,544612500,136099125
24-SEP-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,13158600,3228332
24-SEP-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75675540,13616500,58275263
24-SEP-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23091466,8822475,13114417
24-SEP-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77093056,14844500,58393903
24-SEP-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,31126250,20023001
24-SEP-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,30357900,5679889
24-SEP-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50801971,12876500,35385372
24-SEP-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211166427,27641600,172966505
24-SEP-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20279774,3945750,15320035
24-SEP-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1315946545,210356300,1039792917
24-SEP-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213419448,53045300,149703175
24-SEP-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26088585,9639600,15144555
24-SEP-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291780181,85234800,191956371
24-SEP-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,94729500,87585846
24-SEP-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,27873000,142210896
24-SEP-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132692060,135296000,940761457
24-SEP-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47533556,7146500,38010378
24-SEP-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77356239,21513000,51975427
24-SEP-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,150635000,153362042
24-SEP-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,966311538,844477500,73518461
24-SEP-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,34900250,38249826
24-SEP-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,29731000,137084250
24-SEP-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6087018,3449700,2332967
24-SEP-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,34513031,16649100,16138279
24-SEP-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120005506,50249500,63755730
24-SEP-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,258462437,179543800,65995515
24-SEP-2024,INE009A01021,INFOSYS LIMITED,INFY,635553166,77668800,526106707
24-SEP-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,336872250,964445086
24-SEP-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5585450,20299531
24-SEP-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,45654875,11502412
24-SEP-2024,INE154A01025,ITC LTD,ITC,2495748810,180801600,2190159769
24-SEP-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,27855625,45784297
24-SEP-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1455000,6516366
24-SEP-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,37940400,216937723
24-SEP-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,32865000,39480941
24-SEP-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,49946000,229965021
24-SEP-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,1992000,5161046
24-SEP-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,41573500,33028235
24-SEP-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,44609000,12622895
24-SEP-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,31718850,225950231
24-SEP-2024,INE498L01015,L&T FINANCE LIMITED,LTF,167461848,130982010,28106745
24-SEP-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,6034800,11616908
24-SEP-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,2486500,2803556
24-SEP-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,20776550,25148532
24-SEP-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,32668650,146825820
24-SEP-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,59488000,52615774
24-SEP-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109626743,91539000,12606405
24-SEP-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,27048000,72839983
24-SEP-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8732150,16243558
24-SEP-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5563800,4107734
24-SEP-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,3015600,1886696
24-SEP-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,11808800,49484917
24-SEP-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5675200,6993054
24-SEP-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,239135100,271299676
24-SEP-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,7184650,14245510
24-SEP-2024,INE883A01011,MRF LTD,MRF,612621,104125,477864
24-SEP-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,7183550,13146452
24-SEP-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,123120000,46899367
24-SEP-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,2940150,12289859
24-SEP-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,3725225,2982473
24-SEP-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,9920800,58290410
24-SEP-2024,INE584A01023,NMDC LTD.,NMDC,229794455,193284000,25020732
24-SEP-2024,INE733E01010,NTPC LTD,NTPC,948263976,253843500,647007277
24-SEP-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,12268200,10042985
24-SEP-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,3605400,890119
24-SEP-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,257156900,725411400
24-SEP-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,323430,841332
24-SEP-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24116103,21495750,1414547
24-SEP-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,4300800,15688469
24-SEP-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,85404000,57096016
24-SEP-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,136329700,139595336
24-SEP-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,4122250,25108305
24-SEP-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2817000,12721291
24-SEP-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,448080000,113729075
24-SEP-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,4348125,5644818
24-SEP-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,152085600,707801111
24-SEP-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,7848995,5605972
24-SEP-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,16494250,9414340
24-SEP-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121256568,111382500,3811239
24-SEP-2024,INE020B01018,REC LIMITED,RECLTD,249446067,159560000,77413763
24-SEP-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,117648500,505442140
24-SEP-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,213348000,61334951
24-SEP-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,44591200,12108147
24-SEP-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,14402250,70447352
24-SEP-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,214316250,498022803
24-SEP-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,364250,2202944
24-SEP-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,9922800,43352312
24-SEP-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3989550,12926214
24-SEP-2024,INE647A01010,SRF LTD,SRF,29488465,12041250,15972791
24-SEP-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,31227000,176291082
24-SEP-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11227500,7491520
24-SEP-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,12244000,22055696
24-SEP-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,23301850,6719541
24-SEP-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10185500,12090005
24-SEP-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,128276644,25492224,96370587
24-SEP-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356618780,232686850,106100991
24-SEP-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,187242300,135393276
24-SEP-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,637428000,947159984
24-SEP-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,38379950,155710539
24-SEP-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,24455400,96229374
24-SEP-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,14637000,64680331
24-SEP-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2715250,15774790
24-SEP-2024,INE849A01020,TRENT LTD,TRENT,44787316,7244000,35303950
24-SEP-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,13689550,31202571
24-SEP-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,5114800,9538641
24-SEP-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,3936800,17915524
24-SEP-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,14436100,45438493
24-SEP-2024,INE628A01036,UPL LIMITED,UPL,101298895,57567900,38666050
24-SEP-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,228222100,94575778
24-SEP-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,15639600,28180339
24-SEP-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,127075500,141924792
24-SEP-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,33609600,14226688
