Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
21-SEP-2023,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193348108,124875000,58805702
21-SEP-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,259950600,94053123
21-SEP-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,3811125,8360659
21-SEP-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,190784700,487868110
21-SEP-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58302908,19740600,35647162
21-SEP-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,18322000,30108421
21-SEP-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,537443171,70303800,440267212
21-SEP-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93328354,66667500,21994436
21-SEP-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,167850,1482948
21-SEP-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,61714800,130799318
21-SEP-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4639200,17992726
21-SEP-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32415626,26460000,4334844
21-SEP-2023,INE476A01014,CANARA BANK,CANBK,134484114,126071100,1688808
21-SEP-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,9208875,8503639
21-SEP-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32829989,26130700,5057789
21-SEP-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79827808,22997500,52838917
21-SEP-2023,INE059A01026,CIPLA LTD,CIPLA,107192256,21390200,80442443
21-SEP-2023,INE522F01014,COAL INDIA LTD,COALINDIA,454397021,281769600,149907569
21-SEP-2023,INE591G01017,COFORGE LIMITED,COFORGE,8965098,3534900,4981943
21-SEP-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4000150,21321712
21-SEP-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,13659000,38668780
21-SEP-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25051592,2816800,20982212
21-SEP-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127935859,25002000,96537066
21-SEP-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,69805000,70874113
21-SEP-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,8510400,17296920
21-SEP-2023,INE016A01026,DABUR INDIA LTD,DABUR,119678898,27103750,86591203
21-SEP-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549645,2457000,13265162
21-SEP-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,5144100,8038204
21-SEP-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,4027800,20218476
21-SEP-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7857672,3804200,3660588
21-SEP-2023,INE271C01023,DLF LIMITED,DLF,124016568,62582850,55232889
21-SEP-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24349761,4541000,18591272
21-SEP-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27818674,6471675,19956065
21-SEP-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6718575,4121150,2261496
21-SEP-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,41994000,45224612
21-SEP-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,464797037,231610000,209947185
21-SEP-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,321942750,274410013
21-SEP-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,21397650,7206938
21-SEP-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,351157500,118194958
21-SEP-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,15213900,2154393
21-SEP-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75242971,12233000,59247822
21-SEP-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23085893,6316075,15615523
21-SEP-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,23244000,3419503
21-SEP-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74998905,17142750,54106209
21-SEP-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,22815000,28334251
21-SEP-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18967257,14778000,3240894
21-SEP-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50760637,9725000,38497605
21-SEP-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211434198,27218100,173644388
21-SEP-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20257930,8346000,10899033
21-SEP-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1301871604,243504800,993273223
21-SEP-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213431470,31342300,171417596
21-SEP-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070694,9588600,15178559
21-SEP-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291993446,66379600,211014173
21-SEP-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,80335800,41207764
21-SEP-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,21463500,148620396
21-SEP-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128886101,136494400,935947395
21-SEP-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51071469,4186500,44331395
21-SEP-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76747140,16950000,55959783
21-SEP-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2765840000,1825444650
21-SEP-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,147500000,156497042
21-SEP-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,796349193,607455000,149076733
21-SEP-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,142957500,25995710
21-SEP-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,21564125,51585951
21-SEP-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,50346000,116469250
21-SEP-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44366511,38401800,3746385
21-SEP-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1931700,3962744
21-SEP-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24851555,8513100,15095877
21-SEP-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117864322,33032000,78939105
21-SEP-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166969318,151629800,6991052
21-SEP-2023,INE009A01021,INFOSYS LIMITED,INFY,625880069,54638000,539948065
21-SEP-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,265658250,1035659086
21-SEP-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,4557800,21333831
21-SEP-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,49690375,7466912
21-SEP-2023,INE154A01025,ITC LTD,ITC,2486470897,165822400,2196324952
21-SEP-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,36882500,35464560
21-SEP-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375839,1383500,6573547
21-SEP-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261475068,41559750,206841564
21-SEP-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,35957500,36606630
21-SEP-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294356561,47486400,232152332
21-SEP-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168147913,136635364,23105153
21-SEP-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7432419,2156400,4904398
21-SEP-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,24813200,49691941
21-SEP-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,41914000,15317895
21-SEP-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277680724,24982500,238814187
21-SEP-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18529896,2814450,14788951
21-SEP-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5536175,1573000,3686366
21-SEP-2023,INE326A01037,LUPIN LIMITED,LUPIN,48175508,14886900,30879832
21-SEP-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186272784,33416600,143542544
21-SEP-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117858097,88776000,23189192
21-SEP-2023,INE196A01026,MARICO LIMITED,MARICO,104682758,16398000,83050620
21-SEP-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8520600,16455108
21-SEP-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,17906000,41966003
21-SEP-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6979600,2691934
21-SEP-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142957,4059600,826209
21-SEP-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,8775200,50143517
21-SEP-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5176800,7491454
21-SEP-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,131705000,321934026
21-SEP-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16750270,3668500,12244256
21-SEP-2023,INE883A01011,MRF LTD,MRF,612717,100460,481621
21-SEP-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21397003,8584400,11742752
21-SEP-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,155895000,14124367
21-SEP-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15972567,2873250,12300688
21-SEP-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,1111200,5594263
21-SEP-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,419040,6402080
21-SEP-2023,INE584A01023,NMDC LTD.,NMDC,229794455,206338500,11966232
21-SEP-2023,INE733E01010,NTPC LTD,NTPC,948263976,206127000,694723777
21-SEP-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10530800,11780385
21-SEP-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4688087,827400,3626282
21-SEP-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,248752350,733815950
21-SEP-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,342915,799021
21-SEP-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26744934,21175500,4232187
21-SEP-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10236371,2610300,7114252
21-SEP-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,51546000,90954016
21-SEP-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,223812250,52112786
21-SEP-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30581308,4581500,24470742
21-SEP-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,4054250,11479209
21-SEP-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10193113,5167800,4515657
21-SEP-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143681,148651200,711235296
21-SEP-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14183747,10816839,2657720
21-SEP-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,4879850,21108445
21-SEP-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119927306,112900000,1030940
21-SEP-2023,INE020B01018,REC LIMITED,RECLTD,249446067,206120000,30853763
21-SEP-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,654388666,114446250,507222982
21-SEP-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,251744000,22938951
21-SEP-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58741477,18580800,37223603
21-SEP-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89193129,13600500,71132972
21-SEP-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751801065,210091500,504119511
21-SEP-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,305225,2261969
21-SEP-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55864101,9929400,43141495
21-SEP-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3056075,13859689
21-SEP-2023,INE647A01010,SRF LTD,SRF,29327705,6997125,20864194
21-SEP-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,37459800,170058282
21-SEP-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14286000,4433020
21-SEP-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35860647,8523000,25544614
21-SEP-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,18148900,11872491
21-SEP-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10073000,12202505
21-SEP-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121660863,27221400,88356419
21-SEP-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356121114,157358475,180956583
21-SEP-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,214707375,107928201
21-SEP-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,597212000,937597021
21-SEP-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,19290250,173306157
21-SEP-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126400026,23360400,96719624
21-SEP-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13143000,66312005
21-SEP-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3639500,14850540
21-SEP-2023,INE849A01020,TRENT LTD,TRENT,44787316,6088400,36459550
21-SEP-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12982900,31909221
21-SEP-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,4272000,9435362
21-SEP-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23037320,2821900,19063554
21-SEP-2023,INE628A01036,UPL LIMITED,UPL,101555650,68143400,28334467
21-SEP-2023,INE205A01025,VEDANTA LIMITED,VEDL,236487054,148600000,76062701
21-SEP-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16380000,27439939
21-SEP-2023,INE075A01022,WIPRO LTD,WIPRO,280430136,92185500,174223129
21-SEP-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,14380200,33739950
