Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
11-AUG-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25051592,3782100,20016912
11-AUG-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127935859,17969400,103569666
11-AUG-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,63775000,76904113
11-AUG-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,12073800,13733520
11-AUG-2023,INE016A01026,DABUR INDIA LTD,DABUR,119678898,26111250,87583703
11-AUG-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549645,2694000,13028162
11-AUG-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4291800,8890504
11-AUG-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,6034400,18211876
11-AUG-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7857672,5616000,1848788
11-AUG-2023,INE271C01023,DLF LIMITED,DLF,124016568,88606650,29209089
11-AUG-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24349761,6278375,16853897
11-AUG-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27818674,7629650,18798090
11-AUG-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6718575,2940575,3442071
11-AUG-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,44593200,42625412
11-AUG-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,464797037,221985000,219572185
11-AUG-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,287218500,309134263
11-AUG-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,11595650,17008938
11-AUG-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,296392500,172959958
11-AUG-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,17066400,301893
11-AUG-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75242971,11604000,59876822
11-AUG-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23085893,8098750,13832848
11-AUG-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74998905,17271950,53977009
11-AUG-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,16427500,34721751
11-AUG-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18967257,11697600,6321294
11-AUG-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50760637,9073000,39149605
11-AUG-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211434198,24933300,175929188
11-AUG-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20257930,5690700,13554333
11-AUG-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1301871604,186577600,1050200423
11-AUG-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213431470,32334500,170425396
11-AUG-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070694,10313700,14453459
11-AUG-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291993446,45332000,232061773
11-AUG-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,81191700,40351864
11-AUG-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,18006000,152077896
11-AUG-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128886101,126161700,946280095
11-AUG-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51071469,5571000,42946895
11-AUG-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76747140,14131500,58778283
11-AUG-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1617200000,2974084650
11-AUG-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,165900000,138097042
11-AUG-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,796349193,398955000,357576733
11-AUG-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,106102500,62850710
11-AUG-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,24018500,49131576
11-AUG-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,36492000,130323250
11-AUG-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1494600,4399844
11-AUG-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24851555,10612500,12996477
11-AUG-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117864322,29792500,82178605
11-AUG-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166969318,118156800,40464052
11-AUG-2023,INE009A01021,INFOSYS LIMITED,INFY,625880069,60790400,533795665
11-AUG-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,225644250,1075673086
11-AUG-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,4897750,20993881
11-AUG-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,32795875,24361412
11-AUG-2023,INE154A01025,ITC LTD,ITC,2486470897,176539200,2185608152
11-AUG-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,40866250,31480810
11-AUG-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375839,890000,7067047
11-AUG-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261475068,36096300,212305014
11-AUG-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,36333750,36230380
11-AUG-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294356561,51628800,228009932
11-AUG-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168147913,127399024,32341493
11-AUG-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7432419,1598100,5462698
11-AUG-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,29923400,44581741
11-AUG-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,52816000,4415895
11-AUG-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277680724,15962700,247833987
11-AUG-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18529896,3172350,14431051
11-AUG-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5536175,2702600,2556766
11-AUG-2023,INE326A01037,LUPIN LIMITED,LUPIN,48175508,17972400,27794332
11-AUG-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186272784,30581600,146377544
11-AUG-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117858097,79008000,32957192
11-AUG-2023,INE196A01026,MARICO LIMITED,MARICO,104682758,15928800,83519820
11-AUG-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,10031400,14944308
11-AUG-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,15752800,44119203
11-AUG-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4519600,5151934
11-AUG-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142957,3746000,1139809
11-AUG-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,11440000,47478717
11-AUG-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,10918400,1749854
11-AUG-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,121828900,331810126
11-AUG-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16750270,3809025,12103731
11-AUG-2023,INE883A01011,MRF LTD,MRF,612717,123760,458321
11-AUG-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21397003,6910200,13416952
11-AUG-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,110130000,59889367
11-AUG-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15972567,3373950,11799988
11-AUG-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,1846950,4858513
11-AUG-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,463920,6357200
11-AUG-2023,INE584A01023,NMDC LTD.,NMDC,229794455,180198000,38106732
11-AUG-2023,INE733E01010,NTPC LTD,NTPC,948263976,207291000,693559777
11-AUG-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7734300,14576885
11-AUG-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4688087,411000,4042682
11-AUG-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,110094600,872473700
11-AUG-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,240450,901486
11-AUG-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26744934,21729000,3678687
11-AUG-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10236371,2200800,7523752
11-AUG-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,42891000,99609016
11-AUG-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,147578600,73161429
11-AUG-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30581308,5233000,23819242
11-AUG-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3723000,11810459
11-AUG-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,540464000,21345075
11-AUG-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10193113,4404600,5278857
11-AUG-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,107751600,537163433
11-AUG-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14183747,8393561,5080998
11-AUG-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,5865000,20123295
11-AUG-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119927306,102270000,11660940
11-AUG-2023,INE020B01018,REC LIMITED,RECLTD,249446067,213560000,23413763
11-AUG-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,654388666,56701250,564967982
11-AUG-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,219256000,55426951
11-AUG-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58741477,13796000,42008403
11-AUG-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89193129,16845000,67888472
11-AUG-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751801065,289155000,425056011
11-AUG-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,282950,2284244
11-AUG-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55864101,9318600,43752295
11-AUG-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4714050,12201714
11-AUG-2023,INE647A01010,SRF LTD,SRF,29327705,8372250,19489069
11-AUG-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,37018800,170499282
11-AUG-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14287500,4431520
11-AUG-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35860647,5460000,28607614
11-AUG-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,23836450,6184941
11-AUG-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9610500,12665005
11-AUG-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121660863,25205400,90372419
11-AUG-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356121114,174458475,163856583
11-AUG-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,207738000,114897576
11-AUG-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,396847000,1137962021
11-AUG-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,19161625,173434782
11-AUG-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126400026,28693200,91386824
11-AUG-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12578250,66876755
11-AUG-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2565500,15924540
11-AUG-2023,INE849A01020,TRENT LTD,TRENT,44787316,7744800,34803150
11-AUG-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12982200,31909921
11-AUG-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,4442000,9265362
11-AUG-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23037320,2710900,19174554
11-AUG-2023,INE628A01036,UPL LIMITED,UPL,101555650,73806200,22671667
11-AUG-2023,INE205A01025,VEDANTA LIMITED,VEDL,236487054,195504000,29158701
11-AUG-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,17434200,26385739
11-AUG-2023,INE075A01022,WIPRO LTD,WIPRO,280430136,77484000,188924629
11-AUG-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,15037200,33082950
