Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
14-JUL-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,159210000,312137458
14-JUL-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,8975200,8393093
14-JUL-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,11036000,60421633
14-JUL-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110906,5779800,16175560
14-JUL-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,13878000,13461174
14-JUL-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75059383,17119475,54186938
14-JUL-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,3932500,62929659
14-JUL-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,8657500,42491751
14-JUL-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3663675,12124392
14-JUL-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,8642000,39511347
14-JUL-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,49066500,152284341
14-JUL-2022,INE001A01036,HDFC LTD,HDFC,362605655,34644900,309830472
14-JUL-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13304083,3694500,8944378
14-JUL-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,670559923,85505750,551526176
14-JUL-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187279535,35931500,141984058
14-JUL-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26073972,6423300,18346973
14-JUL-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292328646,77838600,199873613
14-JUL-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,22953400,39254622
14-JUL-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,33129000,88414564
14-JUL-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,19992000,150091896
14-JUL-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,22470,397502
14-JUL-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,79961838,67940000,8023746
14-JUL-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1126043536,125829000,943912359
14-JUL-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51009524,3462050,44996997
14-JUL-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76436663,8464500,64150329
14-JUL-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1010590000,515389519
14-JUL-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,142560000,160762828
14-JUL-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789754164,388845000,361421455
14-JUL-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179204844,93322500,76922101
14-JUL-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,16160375,56989701
14-JUL-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,37102950,129712159
14-JUL-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,24200500,17947115
14-JUL-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,622500,2306520
14-JUL-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,4894200,13575140
14-JUL-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117592374,44409600,67303155
14-JUL-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,175117259,27249600,139111796
14-JUL-2022,INE009A01021,INFOSYS LIMITED,INFY,728266118,54161100,637691712
14-JUL-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18604269,1475250,16198805
14-JUL-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,148970250,1152347086
14-JUL-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,995150,24896481
14-JUL-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,23613625,25943662
14-JUL-2022,INE154A01025,ITC LTD,ITC,2461752781,225712000,2112953141
14-JUL-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80691427,54523750,22133105
14-JUL-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8372539,644750,7309162
14-JUL-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,264331676,69805800,181309292
14-JUL-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76290039,16462500,56013037
14-JUL-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293819472,24018000,255110498
14-JUL-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,166961113,87972792,70640265
14-JUL-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7346155,1944250,5034597
14-JUL-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,7678800,66580939
14-JUL-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,26384000,30847895
14-JUL-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277366426,22924500,240573604
14-JUL-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9097224,3540150,5102212
14-JUL-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5509053,2728200,2505400
14-JUL-2022,INE326A01037,LUPIN LIMITED,LUPIN,48373984,13332250,32623034
14-JUL-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184601471,37060100,138311297
14-JUL-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117711154,51084000,60741596
14-JUL-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109924053,64536000,39891850
14-JUL-2022,INE196A01026,MARICO LIMITED,MARICO,104463798,15093600,84147008
14-JUL-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,7194100,17847196
14-JUL-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,17864375,41872323
14-JUL-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4210000,5461534
14-JUL-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136083,1694100,3185178
14-JUL-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,1805050,54114517
14-JUL-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4902400,7765854
14-JUL-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,8835200,3361285
14-JUL-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,54751500,218558757
14-JUL-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16603110,2733325,13039629
14-JUL-2022,INE883A01011,MRF LTD,MRF,611164,119960,460645
14-JUL-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376278,6712500,13594964
14-JUL-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32597966,5011200,25956867
14-JUL-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,101171250,68848117
14-JUL-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15909149,2159375,12954316
14-JUL-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966685,605250,6013100
14-JUL-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,35940000,94859971
14-JUL-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,492560,6328560
14-JUL-2022,INE584A01023,NMDC LTD.,NMDC,229794455,131041950,87262782
14-JUL-2022,INE733E01010,NTPC LTD,NTPC,948263976,122903400,777947377
14-JUL-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5609800,16701385
14-JUL-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4639053,411600,3995500
14-JUL-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1033874987,238931000,743250237
14-JUL-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,112395,1006741
14-JUL-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26787004,4746500,20701153
14-JUL-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10026716,939600,8585780
14-JUL-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,19971000,122529016
14-JUL-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,53710600,167029429
14-JUL-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30555451,4263750,24763928
14-JUL-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148309,2233750,13107143
14-JUL-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,367552000,194257075
14-JUL-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9539198,1758600,7303638
14-JUL-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,90663300,554251733
14-JUL-2022,INE191H01014,PVR LIMITED,PVR,10124565,3555959,6062377
14-JUL-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,13030500,24583196
14-JUL-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,5828450,20063895
14-JUL-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902752,97560000,16347614
14-JUL-2022,INE020B01018,REC LIMITED,RECLTD,187084550,56886000,120844322
14-JUL-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,647112908,87489750,527267512
14-JUL-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,184350000,90332951
14-JUL-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57369646,8403200,46097963
14-JUL-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89066637,13905000,70708305
14-JUL-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748246101,112447500,598386295
14-JUL-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,322500,2244580
14-JUL-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3328875,13586889
14-JUL-2022,INE647A01010,SRF LTD,SRF,29168605,6955875,20754299
14-JUL-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,39793856,5421000,32383163
14-JUL-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,32647300,174870782
14-JUL-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10068000,8651020
14-JUL-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23175068,1979000,20037314
14-JUL-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,13009000,17012391
14-JUL-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3840500,18435005
14-JUL-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120206495,11167200,103028970
14-JUL-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355955399,122769450,215388179
14-JUL-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,147706875,174928701
14-JUL-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,57464250,95898313
14-JUL-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,39813150,152783257
14-JUL-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125826829,37221000,82314487
14-JUL-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,15837750,63617255
14-JUL-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2443000,16047040
14-JUL-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4680000,37722958
14-JUL-2022,INE849A01020,TRENT LTD,TRENT,44787024,6295900,36251772
14-JUL-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,18765600,25638274
14-JUL-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2028000,11679362
14-JUL-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23062715,3863100,18046479
14-JUL-2022,INE628A01036,UPL LIMITED,UPL,109328484,31362500,72499559
14-JUL-2022,INE205A01025,VEDANTA LIMITED,VEDL,223631136,108885950,103563629
14-JUL-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,7905000,35914939
14-JUL-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,755300,5271111
14-JUL-2022,INE075A01022,WIPRO LTD,WIPRO,293086027,73765000,204666725
14-JUL-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,109533000,65684891
14-JUL-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,17343000,31526551
