Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
15-MAY-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,117898800,560754010
15-MAY-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48585756,15852100,30304368
15-MAY-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,17025000,31405421
15-MAY-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,536205292,61643600,447751427
15-MAY-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93192711,37181900,51351175
15-MAY-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,372100,1278698
15-MAY-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,35042400,157471718
15-MAY-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3981200,18650726
15-MAY-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32350632,20996000,9737100
15-MAY-2023,INE476A01014,CANARA BANK,CANBK,134484114,104776200,22983708
15-MAY-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,7238400,10474114
15-MAY-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32816389,13667000,17508569
15-MAY-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79782764,25193750,50599875
15-MAY-2023,INE059A01026,CIPLA LTD,CIPLA,106822098,24803350,76677643
15-MAY-2023,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,77511000,319036816
15-MAY-2023,INE591G01017,COFORGE LIMITED,COFORGE,8533164,2470050,5636455
15-MAY-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5761700,19560162
15-MAY-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,13130000,39197780
15-MAY-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25045657,3336200,20457174
15-MAY-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127221943,27609600,93251245
15-MAY-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,34455000,106224113
15-MAY-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4611000,21196189
15-MAY-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,24656250,89006173
15-MAY-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549762,2491500,13230773
15-MAY-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4262600,8919704
15-MAY-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25517076,6891200,17350022
15-MAY-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7855466,1952225,5510467
15-MAY-2023,INE271C01023,DLF LIMITED,DLF,124016568,81056250,36759489
15-MAY-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24339120,9419125,13703039
15-MAY-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27783296,7621600,18772531
15-MAY-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6715333,3094850,3284716
15-MAY-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,47620800,39597812
15-MAY-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,418168024,254295000,142964622
15-MAY-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627745237,110266650,486091325
15-MAY-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,16972250,11632338
15-MAY-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494955219,270450000,199757458
15-MAY-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,14389000,57090339
15-MAY-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084362,9408525,12521618
15-MAY-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,14164000,12499503
15-MAY-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74994455,13943625,57301107
15-MAY-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,14541250,36608001
15-MAY-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18959707,8637600,9374121
15-MAY-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,9753500,38453829
15-MAY-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211412766,20870500,179971627
15-MAY-2023,INE001A01036,HDFC LTD,HDFC,366911197,27631500,320934137
15-MAY-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15893316,4105500,10993150
15-MAY-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,677391156,113388550,530133048
15-MAY-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213480408,30551400,172254987
15-MAY-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070307,10797300,13969491
15-MAY-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291902204,62680800,214626293
15-MAY-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,48911500,13296522
15-MAY-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,39501000,82042564
15-MAY-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,18127500,151956396
15-MAY-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,89610825,79038800,6091483
15-MAY-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129523104,120799700,952247248
15-MAY-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51056259,6564600,41938846
15-MAY-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76689722,19737000,53118235
15-MAY-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,955150000,3636134650
15-MAY-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,239810000,64187042
15-MAY-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,449415000,305204594
15-MAY-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,81986250,86966960
15-MAY-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,26364250,46785826
15-MAY-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,54838000,111977250
15-MAY-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44366511,33773400,8374785
15-MAY-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3102339,1255350,1691872
15-MAY-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24779885,6149100,17391790
15-MAY-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117838781,42195250,69751591
15-MAY-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166967045,58343200,100275492
15-MAY-2023,INE009A01021,INFOSYS LIMITED,INFY,615782947,87067200,497926599
15-MAY-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18837781,11566500,6329391
15-MAY-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,146064750,1155252586
15-MAY-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,8012550,17879081
15-MAY-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,28420000,28737287
15-MAY-2023,INE154A01025,ITC LTD,ITC,2484174000,186276800,2173688500
15-MAY-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,27555000,44788897
15-MAY-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,650500,7302747
15-MAY-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261371460,34214400,214088487
15-MAY-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,27297500,45266630
15-MAY-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,40531600,238968261
15-MAY-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168088239,143194504,16489323
15-MAY-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,2506050,4535123
15-MAY-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,33890000,40615141
15-MAY-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,35342000,21889895
15-MAY-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,37646400,226042098
15-MAY-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,2695350,14897908
15-MAY-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,3314800,1933235
15-MAY-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,18185750,27562770
15-MAY-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,22713600,154112035
15-MAY-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,50204000,61743711
15-MAY-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,87252000,16952305
15-MAY-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,18267600,81163352
15-MAY-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7137200,17838508
15-MAY-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,18691950,41180053
15-MAY-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2523600,7147934
15-MAY-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,2656000,2229781
15-MAY-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,6393400,52525317
15-MAY-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7785600,4882654
15-MAY-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,73661600,379977426
15-MAY-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,3701500,12182097
15-MAY-2023,INE883A01011,MRF LTD,MRF,612062,226050,355408
15-MAY-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,9403350,10923677
15-MAY-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,73132500,96886867
15-MAY-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,2281050,12890942
15-MAY-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,2460750,4244624
15-MAY-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,705200,6115920
15-MAY-2023,INE584A01023,NMDC LTD.,NMDC,229794455,90522000,127782732
15-MAY-2023,INE733E01010,NTPC LTD,NTPC,948263976,163785600,737065177
15-MAY-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8363600,13947585
15-MAY-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,599600,3836136
15-MAY-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,148475250,834093050
15-MAY-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,153420,988516
15-MAY-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,14050800,11355202
15-MAY-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,2138675,7542369
15-MAY-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,27357000,115143016
15-MAY-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,144416600,76323429
15-MAY-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,4460000,24573661
15-MAY-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3241500,12291959
15-MAY-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,3744000,5872921
15-MAY-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,61233300,583681733
15-MAY-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14213647,7261287,6241677
15-MAY-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,25977000,11636696
15-MAY-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4552600,21353995
15-MAY-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119913612,94285000,19632931
15-MAY-2023,INE020B01018,REC LIMITED,RECLTD,249446067,131912000,105061763
15-MAY-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,60558250,560501276
15-MAY-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,155768000,118914951
15-MAY-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,13704800,41980995
15-MAY-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,15819000,68901003
15-MAY-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,142147500,571430882
15-MAY-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,372925,2194269
15-MAY-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,6805800,46187290
15-MAY-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,5859425,11056339
15-MAY-2023,INE647A01010,SRF LTD,SRF,29326235,5623125,22236798
15-MAY-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,35364700,172153382
15-MAY-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13692000,5027020
15-MAY-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,6516000,27545307
15-MAY-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,14408300,15613091
15-MAY-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5297500,16978005
15-MAY-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,21679200,92484231
15-MAY-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,174545400,163741869
15-MAY-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,184089375,138546201
15-MAY-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,418775500,1116033521
15-MAY-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,19149725,173446682
15-MAY-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,22852800,97122346
15-MAY-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12489000,66966005
15-MAY-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1769500,16720540
15-MAY-2023,INE849A01020,TRENT LTD,TRENT,44787316,4776400,37771550
15-MAY-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,14652400,30239721
15-MAY-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3692000,10015362
15-MAY-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,3199700,18685020
15-MAY-2023,INE628A01036,UPL LIMITED,UPL,101555650,52230100,44247767
15-MAY-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,85308000,139147362
15-MAY-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,19072200,24747739
15-MAY-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1229200,4797211
15-MAY-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,71623500,208830114
15-MAY-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,142302000,32916595
15-MAY-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,11597400,36522750
