Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
24-OCT-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,31798877,18882500,11326433
24-OCT-2022,INE476A01014,CANARA BANK,CANBK,134484114,105588900,22171008
24-OCT-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,11641500,6071014
24-OCT-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,10239000,20992163
24-OCT-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79651800,11183750,64485460
24-OCT-2022,INE059A01026,CIPLA LTD,CIPLA,106508635,15508350,85674853
24-OCT-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,93857400,302690416
24-OCT-2022,INE591G01017,COFORGE LIMITED,COFORGE,7300020,1557150,5377869
24-OCT-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3294550,22027312
24-OCT-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,13295000,39032780
24-OCT-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24981397,1719900,22012427
24-OCT-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119206423,7870500,105375601
24-OCT-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,23190000,117331132
24-OCT-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,3933000,21874189
24-OCT-2022,INE016A01026,DABUR INDIA LTD,DABUR,116094335,19528750,90760868
24-OCT-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,1724000,13977053
24-OCT-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3994000,10073651
24-OCT-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35669472,30868300,3017698
24-OCT-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,3619800,20619332
24-OCT-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7798032,1132875,6275255
24-OCT-2022,INE271C01023,DLF LIMITED,DLF,124016568,70821300,46994439
24-OCT-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24303736,2958750,20129799
24-OCT-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27772753,5790750,20593365
24-OCT-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6676140,3140500,3201833
24-OCT-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,38804400,48414212
24-OCT-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,394660389,212040000,162887369
24-OCT-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61362011,27950000,30343910
24-OCT-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,627906400,100695750,495815330
24-OCT-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,11855350,16749238
24-OCT-2022,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,255060000,216287458
24-OCT-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,11931400,5436893
24-OCT-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,9676000,61781633
24-OCT-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23113363,6953050,15004644
24-OCT-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,17406000,9933174
24-OCT-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75071390,8773250,62544570
24-OCT-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,7655000,59207159
24-OCT-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,10991250,40158001
24-OCT-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,8827400,6960667
24-OCT-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50702625,10039500,38127993
24-OCT-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,33647600,167703241
24-OCT-2022,INE001A01036,HDFC LTD,HDFC,362893952,25081800,319667454
24-OCT-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13308413,3587100,9055892
24-OCT-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,672362277,95321050,543423113
24-OCT-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187390219,32345500,145675208
24-OCT-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066094,7209000,17553789
24-OCT-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292436163,61502900,216311454
24-OCT-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,29433500,32774522
24-OCT-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,33304500,88239064
24-OCT-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,12377100,157706796
24-OCT-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,24810,395162
24-OCT-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,63596000,12942519
24-OCT-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159155557,131751125,969446654
24-OCT-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51036634,8014650,40470152
24-OCT-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76472174,10353000,62295565
24-OCT-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1200010000,325969519
24-OCT-2022,INE043D01016,IDFC LIMITED,IDFC,319299188,180130000,123204228
24-OCT-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790029788,441105000,309423298
24-OCT-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179216844,99003750,71252251
24-OCT-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,22603625,50546451
24-OCT-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,52664068,114151041
24-OCT-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,34280900,7866715
24-OCT-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3065093,613650,2298188
24-OCT-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,6167100,12302240
24-OCT-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117680269,61107300,50688955
24-OCT-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,168004562,26614000,132990333
24-OCT-2022,INE009A01021,INFOSYS LIMITED,INFY,728549018,61230000,630891567
24-OCT-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18690744,2715000,15041206
24-OCT-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,177732750,1123584586
24-OCT-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1661400,24230231
24-OCT-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,33014625,16542662
24-OCT-2022,INE154A01025,ITC LTD,ITC,2465148381,198003200,2143887761
24-OCT-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,78610163,36080000,38599654
24-OCT-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,518750,7432502
24-OCT-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262663470,41276250,208254046
24-OCT-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76347350,22895000,49634982
24-OCT-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293978781,32629200,246650641
24-OCT-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167134890,114646628,44131517
24-OCT-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7393813,1682250,5341872
24-OCT-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,11650500,62609239
24-OCT-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,21194000,36037895
24-OCT-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277333459,16128000,247338786
24-OCT-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9107433,1888500,6763561
24-OCT-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5513312,2526400,2711246
24-OCT-2022,INE326A01037,LUPIN LIMITED,LUPIN,48095952,14320800,31370354
24-OCT-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184936753,19310200,156379715
24-OCT-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117716424,47016000,64814602
24-OCT-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109782943,47220000,57073795
24-OCT-2022,INE196A01026,MARICO LIMITED,MARICO,104491698,13519200,85747913
24-OCT-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6302900,18738396
24-OCT-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,32060625,27676073
24-OCT-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3652400,6019134
24-OCT-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136596,1370700,3509066
24-OCT-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,4250350,51669217
24-OCT-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6180800,6487454
24-OCT-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12841526,4870200,7329249
24-OCT-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542512,181203750,228761636
24-OCT-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16655014,3998750,11823513
24-OCT-2022,INE883A01011,MRF LTD,MRF,611265,107250,473451
24-OCT-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21379099,9363375,10946769
24-OCT-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,132952750,37066617
24-OCT-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15913093,2585750,12531688
24-OCT-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966848,1494675,5123830
24-OCT-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,517480,6303640
24-OCT-2022,INE584A01023,NMDC LTD.,NMDC,229794455,87220600,131084132
24-OCT-2022,INE733E01010,NTPC LTD,NTPC,948263976,107148600,793702177
24-OCT-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8052100,14259085
24-OCT-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4658647,809400,3616314
24-OCT-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282444,90525050,892043271
24-OCT-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,97485,1044451
24-OCT-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26801216,8896250,16564905
24-OCT-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10074132,1067850,8502575
24-OCT-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,21333000,121167016
24-OCT-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,107576200,113163829
24-OCT-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,4386750,24642930
24-OCT-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148627,1939750,13401445
24-OCT-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,547600000,14209075
24-OCT-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9576816,2377200,6720775
24-OCT-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,77981400,566933633
24-OCT-2022,INE191H01014,PVR LIMITED,PVR,10138750,6557177,3074635
24-OCT-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,21346500,16267196
24-OCT-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,4001800,21890545
24-OCT-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902992,92095000,21812842
24-OCT-2022,INE020B01018,REC LIMITED,RECLTD,249439831,80696000,156271839
24-OCT-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648394760,67331750,548643272
24-OCT-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,167112000,107570951
24-OCT-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57282018,9312800,45105117
24-OCT-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89088280,8529750,76104116
24-OCT-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748913801,139026000,572442110
24-OCT-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,646975,1920105
24-OCT-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2165625,14750139
24-OCT-2022,INE647A01010,SRF LTD,SRF,29168705,7026000,20684269
24-OCT-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38253539,6742800,29598062
24-OCT-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,34396600,173121482
24-OCT-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12606000,6113020
24-OCT-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23191021,6919000,15112469
24-OCT-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,18293000,11728391
24-OCT-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4460000,17815505
24-OCT-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120200495,14983200,99207270
24-OCT-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356005459,164977950,173227236
24-OCT-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,178760250,143875326
24-OCT-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614342778,383022750,1150602889
24-OCT-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,21009450,171586957
24-OCT-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125972427,26127000,93546805
24-OCT-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11217000,68238005
24-OCT-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1956500,16533540
24-OCT-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5547000,36855958
24-OCT-2022,INE849A01020,TRENT LTD,TRENT,44787316,5657900,36890050
24-OCT-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,18925200,25478674
24-OCT-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2404400,11302962
24-OCT-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23064171,3720900,18190062
24-OCT-2022,INE628A01036,UPL LIMITED,UPL,106640921,39412100,61896774
24-OCT-2022,INE205A01025,VEDANTA LIMITED,VEDL,223700005,65693650,146821354
24-OCT-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,8399500,35420439
24-OCT-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,774900,5251511
24-OCT-2022,INE075A01022,WIPRO LTD,WIPRO,293283376,102796000,175823207
24-OCT-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,149751000,25467595
24-OCT-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,19143000,29726551
