Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
17-JAN-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27899153,7763525,18740670
17-JAN-2025,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6770962,2875050,3557363
17-JAN-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,67530600,19688012
17-JAN-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,485516978,198345000,262896129
17-JAN-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,627326462,194114700,401845438
17-JAN-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,6139575,22466248
17-JAN-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,393643125,287068500
17-JAN-2025,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,14617200,1769732
17-JAN-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75696294,17817000,54094479
17-JAN-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32238769,9528075,21098755
17-JAN-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29633038,21428000,6723386
17-JAN-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77000272,16699750,56450508
17-JAN-2025,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15950000,35199251
17-JAN-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,20305650,15732139
17-JAN-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50832245,19133000,29157632
17-JAN-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211683130,42313600,158785373
17-JAN-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20287296,6383250,12889681
17-JAN-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1320473378,218498500,1035951209
17-JAN-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213667820,61398700,141585729
17-JAN-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26098387,11931150,12862317
17-JAN-2025,INE548A01028,HFCL LIMITED,HFCL,183045984,79696600,94197084
17-JAN-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291500707,88243400,188682271
17-JAN-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,78689475,103625871
17-JAN-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,26684100,143399796
17-JAN-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,53068700,42021550
17-JAN-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1136958576,135943500,944167147
17-JAN-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47827504,10838750,34597378
17-JAN-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77857419,19620750,54343798
17-JAN-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,5413040000,2572554673
17-JAN-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1383878983,750982500,563702533
17-JAN-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,82443750,86511740
17-JAN-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,63463125,9686951
17-JAN-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,45574000,121792152
17-JAN-2025,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6088031,2991000,2792629
17-JAN-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,8168100,58790632
17-JAN-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39174322,12383700,24831905
17-JAN-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120164716,88493500,25662980
17-JAN-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,138162400,97336011
17-JAN-2025,INE009A01021,INFOSYS LIMITED,INFY,640729695,98750800,509942410
17-JAN-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,277070625,1024246711
17-JAN-2025,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5897450,19987531
17-JAN-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,179908000,618461363
17-JAN-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,35658875,21498412
17-JAN-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,189088050,149505060
17-JAN-2025,INE154A01025,ITC LTD,ITC,2500363934,110113600,2265232137
17-JAN-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,27643750,46004722
17-JAN-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671879364,129114150,509171245
17-JAN-2025,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,1302750,6671466
17-JAN-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,65074705,5340525,56480444
17-JAN-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106716530,24188250,77192453
17-JAN-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268606962,44520300,210656313
17-JAN-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76157028,33013750,39335426
17-JAN-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1014300,10783104
17-JAN-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294691970,63812800,216144571
17-JAN-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32656488,5904400,25119263
17-JAN-2025,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7647050,2364750,4899947
17-JAN-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,43117100,31484635
17-JAN-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,36974000,20257895
17-JAN-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,13840825,28220409
17-JAN-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55519513,9612000,43131537
17-JAN-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271439031,25653450,232213629
17-JAN-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18591230,5579100,12082568
17-JAN-2025,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5570126,3394000,1897619
17-JAN-2025,INE326A01037,LUPIN LIMITED,LUPIN,48387159,15755175,30212626
17-JAN-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,189221795,26067825,153692880
17-JAN-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118043862,55462000,56679668
17-JAN-2025,INE196A01026,MARICO LIMITED,MARICO,105368845,26524800,73575602
17-JAN-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8844350,16131358
17-JAN-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,9750300,131107026
17-JAN-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4354700,5316834
17-JAN-2025,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5180584,3523200,1398354
17-JAN-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,7064000,56319717
17-JAN-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,11561600,1106654
17-JAN-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,184685200,375125579
17-JAN-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22573809,5778850,15666268
17-JAN-2025,INE883A01011,MRF LTD,MRF,612711,138485,443590
17-JAN-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,5986200,14343802
17-JAN-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,118076250,51943117
17-JAN-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16093861,3686850,11602317
17-JAN-2025,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097559,3774925,2967756
17-JAN-2025,INE868B01028,NCC LIMITED,NCC,97941981,15811700,77233181
17-JAN-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,14559000,53652210
17-JAN-2025,INE848E01016,NHPC LTD,NHPC,654977669,116960000,505268785
17-JAN-2025,INE584A01023,NMDC LTD.,NMDC,689383367,555120000,99794198
17-JAN-2025,INE733E01010,NTPC LTD,NTPC,948263976,218518500,682332277
17-JAN-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273309138,56917300,202726381
17-JAN-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10278100,12033085
17-JAN-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4738617,2961600,1540086
17-JAN-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,18859800,115098332
17-JAN-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,287887600,694680700
17-JAN-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1242686,267060,913491
17-JAN-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127327871,40385800,80575677
17-JAN-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24029984,15842250,6986234
17-JAN-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21092110,3651700,16385804
17-JAN-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,61060500,81439516
17-JAN-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,119325700,156599336
17-JAN-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30923465,5855000,23522291
17-JAN-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,3124375,12413916
17-JAN-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,599680000,53695340
17-JAN-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,90729962,6661200,79532263
17-JAN-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11110720,3949250,6605934
17-JAN-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,58288730,22005200,33369093
17-JAN-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,114201000,745685711
17-JAN-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,4904575,27059168
17-JAN-2025,INE191H01014,PVR INOX LIMITED,PVRINOX,14239644,12916145,611516
17-JAN-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,9860000,16048590
17-JAN-2025,INE020B01018,REC LIMITED,RECLTD,249446067,104094000,132879763
17-JAN-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1316402845,309474500,941108202
17-JAN-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,249276000,25406951
17-JAN-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59726572,38776000,17964243
17-JAN-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89384790,21114375,63801175
17-JAN-2025,INE062A01020,STATE BANK OF INDIA,SBIN,750645503,247444500,465668727
17-JAN-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,517050,2050144
17-JAN-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280472988,50970750,215478588
17-JAN-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,5040375,11875437
17-JAN-2025,INE002L01015,SJVN LTD,SJVN,142687689,68073075,67480229
17-JAN-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89408887,9770425,75168017
17-JAN-2025,INE647A01010,SRF LTD,SRF,29488465,16042125,11971916
17-JAN-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,26329100,181188982
17-JAN-2025,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,7913250,10805770
17-JAN-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,1132375,11212505
17-JAN-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36180529,11661000,22710502
17-JAN-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,23729750,6291641
17-JAN-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8773000,13502505
17-JAN-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,21904872,102467173
17-JAN-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986139,3221900,3414932
17-JAN-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422703104,190238400,211329548
17-JAN-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,176199300,146436276
17-JAN-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,620064500,964523484
17-JAN-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,28590975,165499514
17-JAN-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127130043,28587600,92185940
17-JAN-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21288561,947250,19276882
17-JAN-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,15268750,64045484
17-JAN-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3137500,15352540
17-JAN-2025,INE849A01020,TRENT LTD,TRENT,44787316,9582100,32965850
17-JAN-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,15525300,29300131
17-JAN-2025,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3554400,11099041
17-JAN-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23000700,3874000,17976665
17-JAN-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,124134525,241984978
17-JAN-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,18690350,41184243
17-JAN-2025,INE628A01036,UPL LIMITED,UPL,112293011,50472395,56205965
17-JAN-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269150371,25327750,230365102
17-JAN-2025,INE205A01025,VEDANTA LIMITED,VEDL,339831292,169894100,152945627
17-JAN-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,11928300,31891639
17-JAN-2025,INE075A01022,WIPRO LTD,WIPRO,567088485,178917000,359817060
17-JAN-2025,INE528G01035,YES BANK LIMITED,YESBANK,5757424688,609102000,4860451453
17-JAN-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812992215,280192000,1442150604
17-JAN-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,19251000,28585288
