Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
08-OCT-2021,INE089A01023,DR. REDDY'S LABORATORIES,DRREDDY,24273517,5692375,17367466
08-OCT-2021,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27764830,5999000,20377588
08-OCT-2021,INE042A01014,ESCORTS INDIA LTD,ESCORTS,14081594,11837100,1540414
08-OCT-2021,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,58975200,28243412
08-OCT-2021,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393537989,166920000,206941089
08-OCT-2021,INE129A01019,GAIL (INDIA) LTD,GAIL,424621761,102839900,300550772
08-OCT-2021,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30116493,11973800,16636868
08-OCT-2021,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,464875219,218565000,223066458
08-OCT-2021,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75199601,9484000,61955620
08-OCT-2021,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23107992,4667650,17284942
08-OCT-2021,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28712882,19832250,7444987
08-OCT-2021,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75958041,13738425,58421713
08-OCT-2021,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,12791250,38358001
08-OCT-2021,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3074200,12713867
08-OCT-2021,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,7079000,41074347
08-OCT-2021,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,32946200,171584015
08-OCT-2021,INE001A01036,HDFC LTD,HDFC,361150649,21730200,321362916
08-OCT-2021,INE127D01025,HDFC AMC LIMITED,HDFCAMC,11132055,6749200,3826252
08-OCT-2021,INE040A01034,HDFC BANK LTD,HDFCBANK,666795547,62177500,571278269
08-OCT-2021,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186588206,31561200,145697595
08-OCT-2021,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26069561,9510900,15255182
08-OCT-2021,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292555916,60911650,217016470
08-OCT-2021,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,28622700,92920864
08-OCT-2021,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035196,11342700,158740736
08-OCT-2021,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086781402,136257000,896185331
08-OCT-2021,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50931734,4744700,43640447
08-OCT-2021,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76293170,7152000,65326511
08-OCT-2021,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1464400000,61579519
08-OCT-2021,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,787579604,303772000,444428623
08-OCT-2021,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,59710948,25155000,31570400
08-OCT-2021,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,25899500,47250576
08-OCT-2021,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,140923239,40848600,93028477
08-OCT-2021,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,17414500,24733115
08-OCT-2021,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3040029,379050,2508977
08-OCT-2021,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19372475,6268000,12135851
08-OCT-2021,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,107909145,27671400,74842287
08-OCT-2021,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162420466,26432000,127867442
08-OCT-2021,INE009A01021,INFOSYS LIMITED,INFY,738451703,64117800,637411317
08-OCT-2021,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,88946000,778598890
08-OCT-2021,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,13627174,922050,12023765
08-OCT-2021,INE154A01025,ITC LTD,ITC,2458868441,382828800,1953096218
08-OCT-2021,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80645614,57630000,18983333
08-OCT-2021,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6548260,120225,6100622
08-OCT-2021,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268411812,61531650,193459571
08-OCT-2021,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268602,3188000,11317171
08-OCT-2021,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293418503,23490800,255256777
08-OCT-2021,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,179915331,134181264,36738300
08-OCT-2021,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7321123,1088750,5866316
08-OCT-2021,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,39134000,18097895
08-OCT-2021,INE018A01030,LARSEN & TOUBRO LTD.,LT,277029606,20518300,242659825
08-OCT-2021,INE214T01019,L&T INFOTECH LIMITED,LTI,9001754,1101750,7449916
08-OCT-2021,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5413980,1084400,4058881
08-OCT-2021,INE326A01037,LUPIN LIMITED,LUPIN,48261028,24755400,21092576
08-OCT-2021,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184476019,24803800,150448418
08-OCT-2021,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117530313,42736000,68917797
08-OCT-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,110041718,38034000,66505632
08-OCT-2021,INE196A01026,MARICO LIMITED,MARICO,104071883,16606000,82262288
08-OCT-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5803500,19237796
08-OCT-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62845623,21690000,38013341
08-OCT-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3680250,5991284
08-OCT-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5075184,1037000,3784424
08-OCT-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43769485,2802150,38778860
08-OCT-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7254000,5414254
08-OCT-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12809266,5100000,7068802
08-OCT-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,57221500,172421561
08-OCT-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16474301,2993250,12657335
08-OCT-2021,INE883A01011,MRF LTD,MRF,612280,84970,496696
08-OCT-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21347107,7265250,13014501
08-OCT-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,31873142,5592000,24687484
08-OCT-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15819252,1562000,13466289
08-OCT-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6909637,1271475,5292680
08-OCT-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,403050,6418070
08-OCT-2021,INE584A01023,NMDC LTD.,NMDC,229794455,195928100,22376632
08-OCT-2021,INE733E01010,NTPC LTD,NTPC,948263976,184577400,716273377
08-OCT-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,2606100,19705085
08-OCT-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4614633,835500,3548401
08-OCT-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,192361400,753966041
08-OCT-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,120330,983528
08-OCT-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24341349,7847125,15277156
08-OCT-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10140694,466050,9167609
08-OCT-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,46689000,95811016
08-OCT-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,64659800,156080229
08-OCT-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,280375,2855516
08-OCT-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30357639,3312500,25527257
08-OCT-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16142192,1679000,13656082
08-OCT-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9425543,1696200,7258065
08-OCT-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,78416432,566498601
08-OCT-2021,INE191H01014,PVR LIMITED,PVR,10078782,5326409,4248433
08-OCT-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27107277,2529600,23222313
08-OCT-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,101988771,46835000,50054332
08-OCT-2021,INE020B01018,REC LIMITED,RECLTD,187084550,46980000,130750322
08-OCT-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649158994,52291000,564410044
08-OCT-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88620891,14236500,69953346
08-OCT-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747248239,185140500,524745327
08-OCT-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,208275,2358805
08-OCT-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2181575,14734189
08-OCT-2021,INE647A01010,SRF LTD,SRF,5833741,1463750,4078303
08-OCT-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,6901600,31103275
08-OCT-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12628604,4665600,7331573
08-OCT-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,58073400,149444682
08-OCT-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,22977031,2388500,19439679
08-OCT-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,24068000,5953391
08-OCT-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227851,23569650,90646808
08-OCT-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,225252600,112837723
08-OCT-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,260779500,61856076
08-OCT-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,82006300,68049684
08-OCT-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,24018300,171462644
08-OCT-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124540788,19185600,99128148
08-OCT-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12650625,66804380
08-OCT-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,756500,8488520
08-OCT-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,6382500,36020458
08-OCT-2021,INE849A01020,TRENT LTD,TRENT,44787316,3023250,39524700
08-OCT-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,17068800,26024021
08-OCT-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2443700,11263662
08-OCT-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23076503,3229800,18692877
08-OCT-2021,INE628A01036,UPL LIMITED,UPL,110086956,44813600,59769008
08-OCT-2021,INE205A01025,VEDANTA LIMITED,VEDL,256489557,151400900,92264179
08-OCT-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,5994000,37825939
08-OCT-2021,INE075A01022,WIPRO LTD,WIPRO,291907276,65627200,211684712
08-OCT-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,96207000,79010891
