Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
29-SEP-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,31210000,26021895
29-SEP-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277680724,15168900,248627787
29-SEP-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18529896,2508150,15095251
29-SEP-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5536175,997400,4261966
29-SEP-2023,INE326A01037,LUPIN LIMITED,LUPIN,48175508,9818350,35948382
29-SEP-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186272784,22570100,154389044
29-SEP-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117858097,50860000,61105192
29-SEP-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,98082000,6122305
29-SEP-2023,INE196A01026,MARICO LIMITED,MARICO,104682758,12270000,87178620
29-SEP-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,5159800,19815908
29-SEP-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,12126100,47745903
29-SEP-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,8706000,965534
29-SEP-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142957,2999600,1886209
29-SEP-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,8133600,50785117
29-SEP-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3300000,9368254
29-SEP-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,98491200,355147826
29-SEP-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16750270,2878425,13034331
29-SEP-2023,INE883A01011,MRF LTD,MRF,612717,57370,524711
29-SEP-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21397003,7178600,13148552
29-SEP-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,94860000,75159367
29-SEP-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15972567,2003700,13170238
29-SEP-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,3731700,2973763
29-SEP-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,371640,6449480
29-SEP-2023,INE584A01023,NMDC LTD.,NMDC,229794455,156861000,61443732
29-SEP-2023,INE733E01010,NTPC LTD,NTPC,948263976,138771000,762079777
29-SEP-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7695800,14615385
29-SEP-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4688087,379200,4074482
29-SEP-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,83125350,899442950
29-SEP-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,200115,941821
29-SEP-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26744934,13044000,12363687
29-SEP-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10236371,1432550,8292002
29-SEP-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,31113000,111387016
29-SEP-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,130951750,144973286
29-SEP-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30581308,3073000,25979242
29-SEP-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3157250,12376209
29-SEP-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,407952000,153857075
29-SEP-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10193113,3762300,5921157
29-SEP-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143681,104968800,754917696
29-SEP-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14183747,6782655,6691904
29-SEP-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,4152250,21836045
29-SEP-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119927306,87495000,26435940
29-SEP-2023,INE020B01018,REC LIMITED,RECLTD,249446067,124896000,112077763
29-SEP-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,654388666,86763750,534905482
29-SEP-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,194112000,80570951
29-SEP-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58741477,12824800,42979603
29-SEP-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89193129,9165000,75568472
29-SEP-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751801065,147460500,566750511
29-SEP-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,213300,2353894
29-SEP-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55864101,8147400,44923495
29-SEP-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2326500,14589264
29-SEP-2023,INE647A01010,SRF LTD,SRF,29327705,4988625,22872694
29-SEP-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28798000,178720082
29-SEP-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11794500,6924520
29-SEP-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35860647,4919000,29148614
29-SEP-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,10938950,19082441
29-SEP-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7943000,14332505
29-SEP-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121660863,23590800,91987019
29-SEP-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356121114,108726075,229588983
29-SEP-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,148412250,174223326
29-SEP-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,345994000,1188815021
29-SEP-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,14149100,178447307
29-SEP-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126400026,20589600,99490424
29-SEP-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,8751000,70704005
29-SEP-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2270000,16220040
29-SEP-2023,INE849A01020,TRENT LTD,TRENT,44787316,4229200,38318750
29-SEP-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,10327800,34564321
29-SEP-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2864400,10842962
29-SEP-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23037320,2463600,19421854
29-SEP-2023,INE628A01036,UPL LIMITED,UPL,101555650,47921900,48555967
29-SEP-2023,INE205A01025,VEDANTA LIMITED,VEDL,236487054,124440000,100222701
29-SEP-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,9877200,33942739
29-SEP-2023,INE075A01022,WIPRO LTD,WIPRO,280430136,75616500,190792129
29-SEP-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,109914000,65304595
29-SEP-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,10593000,37527150
