Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
12-APR-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48589957,4961000,41199459
12-APR-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,51436398,7000500,41864078
12-APR-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,510707358,80994150,404177840
12-APR-2022,INE257A01026,BHEL,BHEL,256482590,203427000,40231460
12-APR-2022,INE376G01013,BIOCON LIMITED.,BIOCON,92946457,26509800,61789334
12-APR-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,201000,1449798
12-APR-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,33483600,159030518
12-APR-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2082800,20549126
12-APR-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33015657,17451200,13913674
12-APR-2022,INE476A01014,CANARA BANK,CANBK,134484114,72300600,55459308
12-APR-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,5399550,12312964
12-APR-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32892110,8346000,22901504
12-APR-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79546680,14253750,61315596
12-APR-2022,INE059A01026,CIPLA LTD,CIPLA,102562642,18424250,79010259
12-APR-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,121674000,274873816
12-APR-2022,INE591G01017,COFORGE LIMITED,COFORGE,6091932,1697800,4089535
12-APR-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3040450,22281412
12-APR-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,10029600,42298180
12-APR-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24930381,1886875,21796986
12-APR-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118085392,7381000,104800122
12-APR-2022,INE491A01021,CITY UNION BANK LTD,CUB,147873568,16683800,123796089
12-APR-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,2944200,22862989
12-APR-2022,INE016A01026,DABUR INDIA LTD,DABUR,115362060,19026250,90567707
12-APR-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16479425,1431250,14224203
12-APR-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,3715250,10358633
12-APR-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35635456,27075600,6778083
12-APR-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25513876,2853400,21384782
12-APR-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7771646,1418875,5964188
12-APR-2022,INE271C01023,DLF LIMITED,DLF,124016568,58999050,58816689
12-APR-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24296838,4828000,18253996
12-APR-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27768809,4193350,22187018
12-APR-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,14114257,9803750,3604794
12-APR-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,33595200,53623412
12-APR-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393764205,146430000,227645994
12-APR-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61337685,27671800,30599000
12-APR-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425164259,87772900,316133146
12-APR-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,8513450,20091138
12-APR-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,484955219,192667500,268039958
12-APR-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,11610300,5757993
12-APR-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,9193500,62264133
12-APR-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110810,6591325,15363944
12-APR-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28779078,14275500,13064624
12-APR-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75317259,13109525,58441871
12-APR-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,3889600,62972559
12-APR-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,8875000,42274251
12-APR-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4940950,10847117
12-APR-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,7865500,40287847
12-APR-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,214194964,40119800,163365415
12-APR-2022,INE001A01036,HDFC LTD,HDFC,362202362,43221000,300871243
12-APR-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13287700,4878200,7745115
12-APR-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,669931623,126556100,509878941
12-APR-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187118353,41692200,136070235
12-APR-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26072630,7798500,16970498
12-APR-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292206563,64663400,212932834
12-APR-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,29842000,32366022
12-APR-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,23733000,97810564
12-APR-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179034270,16942500,153140056
12-APR-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,9150,410822
12-APR-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80556813,68122500,8406472
12-APR-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1110506052,150566625,904414124
12-APR-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50993734,3274200,45169847
12-APR-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76432837,7480500,65130695
12-APR-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1225770000,300209519
12-APR-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,180830000,122492828
12-APR-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789260827,434442900,315354885
12-APR-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,87611250,82604851
12-APR-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,25388000,47762076
12-APR-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,155792872,47105664,100897564
12-APR-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,25053100,17094515
12-APR-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,709500,2219520
12-APR-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19428657,4734750,13722474
12-APR-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117569462,38462400,73228588
12-APR-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162372116,33000800,121252710
12-APR-2022,INE009A01021,INFOSYS LIMITED,INFY,727896180,67427700,624073671
12-APR-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18562709,2446500,15188073
12-APR-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,115069500,752475390
12-APR-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,990900,24900731
12-APR-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,25597250,23960037
12-APR-2022,INE154A01025,ITC LTD,ITC,2461627231,337398400,2001147469
12-APR-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80699820,46177500,30487329
12-APR-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,7494363,423850,6695794
12-APR-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,265640971,43721100,208637822
12-APR-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15273675,4255625,10254366
12-APR-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293666614,28791600,250191683
12-APR-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180580821,99181336,72370443
12-APR-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7339737,1068750,5904000
12-APR-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,9010800,65248939
12-APR-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,39432000,17799895
12-APR-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277168216,22695250,240614555
12-APR-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9087752,1716300,6917064
12-APR-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5499709,1667000,3557723
12-APR-2022,INE326A01037,LUPIN LIMITED,LUPIN,48318354,16400750,29501686
12-APR-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184464522,21672700,153568595
12-APR-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117640832,53544000,58214790
12-APR-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109926618,59211000,45219287
12-APR-2022,INE196A01026,MARICO LIMITED,MARICO,104419539,11890000,87308562
12-APR-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5585500,19455796
12-APR-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,19210000,40526698
12-APR-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3864700,5806834
12-APR-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5165920,1180200,3727424
12-APR-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2087800,39494731
12-APR-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4821000,7847254
12-APR-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,4014400,8182085
12-APR-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,287695008,52006500,221303757
12-APR-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16533935,2539950,13167288
12-APR-2022,INE883A01011,MRF LTD,MRF,611563,118740,462244
12-APR-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376133,5697000,14610326
12-APR-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32559242,4436800,26494479
12-APR-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,139408500,30610867
12-APR-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15844192,2129625,12922357
12-APR-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6917069,617400,5953815
12-APR-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,45732000,85067971
12-APR-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,355375,6465745
12-APR-2022,INE584A01023,NMDC LTD.,NMDC,229794455,114415900,103888832
12-APR-2022,INE733E01010,NTPC LTD,NTPC,948263976,210512400,690338377
12-APR-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5467000,16844185
12-APR-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4636018,577625,3826592
12-APR-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,145876500,800450941
12-APR-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,89160,1029976
12-APR-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26746179,4940375,20468495
12-APR-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10012679,662700,8849345
12-APR-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,30489000,112011016
12-APR-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,81914400,138825629
12-APR-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,162375,2973516
12-APR-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30511703,3867500,25118617
12-APR-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16146181,1914500,13424371
12-APR-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,454496000,107313075
12-APR-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9516271,1420800,7619657
12-APR-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,87903839,557011194
12-APR-2022,INE191H01014,PVR LIMITED,PVR,10116165,6349200,3261156
12-APR-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,11170000,26443696
12-APR-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27187764,3202800,22625575
12-APR-2022,INE020B01018,REC LIMITED,RECLTD,187084550,57342000,120388322
12-APR-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648405756,60220250,555765218
12-APR-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,239138750,35544201
12-APR-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57585215,11579500,43126454
12-APR-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88648462,12297750,71918288
12-APR-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747713393,145836000,564491723
12-APR-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,207150,2359930
12-APR-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2030600,14885164
12-APR-2022,INE647A01010,SRF LTD,SRF,29168705,6247125,21463144
12-APR-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5905600,32099275
12-APR-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12641694,7378200,4631409
12-APR-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27826400,179691682
12-APR-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,16624500,2094520
12-APR-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23139622,2778650,19203990
12-APR-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,12573000,17448391
12-APR-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6754800,15520705
12-APR-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120211514,14017725,100183213
12-APR-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355933451,226005000,112131778
12-APR-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,287833500,34802076
12-APR-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,51903125,101459438
12-APR-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,27091650,168389294
12-APR-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124861039,24812400,93805587
12-APR-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13998000,65457005
12-APR-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,906500,8338520
12-APR-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5746500,36656458
12-APR-2022,INE849A01020,TRENT LTD,TRENT,44785930,4565325,37981308
12-APR-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,11400200,31692621
12-APR-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1414000,12293362
12-APR-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23058222,3122200,18783110
12-APR-2022,INE628A01036,UPL LIMITED,UPL,109653438,33267000,70903766
12-APR-2022,INE205A01025,VEDANTA LIMITED,VEDL,223492679,89797700,122520345
12-APR-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,9725000,34094939
12-APR-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,2286000,3740411
12-APR-2022,INE075A01022,WIPRO LTD,WIPRO,292716179,69193600,208886770
12-APR-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,145515000,29702891
12-APR-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,25083300,23786251
