Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
15-SEP-2023,INE100A01010,ATUL LTD,ATUL,3243265,512850,2568251
15-SEP-2023,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,99343386,19448000,74928216
15-SEP-2023,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,24666400,28955995
15-SEP-2023,INE238A01034,AXIS BANK LIMITED,AXISBANK,549044383,69226250,452365913
15-SEP-2023,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25473611,7059500,17140430
15-SEP-2023,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124587288,19910000,98447923
15-SEP-2023,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53321513,8854750,41800687
15-SEP-2023,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3229200,12089928
15-SEP-2023,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193348108,132690000,50990702
15-SEP-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,231823800,122179923
15-SEP-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,3847500,8324284
15-SEP-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,179966100,498686710
15-SEP-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48585756,15210800,30945668
15-SEP-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,17873000,30557421
15-SEP-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,537443171,71611000,438960012
15-SEP-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93328354,63837500,24824436
15-SEP-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,164550,1486248
15-SEP-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,59160600,133353518
15-SEP-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,5321200,17310726
15-SEP-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32415626,24106000,6688844
15-SEP-2023,INE476A01014,CANARA BANK,CANBK,134484114,115562700,12197208
15-SEP-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,9418500,8294014
15-SEP-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79827808,22033750,53802667
15-SEP-2023,INE059A01026,CIPLA LTD,CIPLA,107192256,20407400,81425243
15-SEP-2023,INE522F01014,COAL INDIA LTD,COALINDIA,454397021,283726800,147950369
15-SEP-2023,INE591G01017,COFORGE LIMITED,COFORGE,8965098,3662400,4854443
15-SEP-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4048100,21273762
15-SEP-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,15404000,36923780
15-SEP-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25051592,2992500,20806512
15-SEP-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127935859,25594200,95944866
15-SEP-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,66055000,74624113
15-SEP-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,8710800,17096520
15-SEP-2023,INE016A01026,DABUR INDIA LTD,DABUR,119678898,24263750,89431203
15-SEP-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549645,2383500,13338662
15-SEP-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,5031000,8151304
15-SEP-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35709031,28442400,5481179
15-SEP-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,4177600,20068676
15-SEP-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7857672,3598600,3866188
15-SEP-2023,INE271C01023,DLF LIMITED,DLF,124016568,64424250,53391489
15-SEP-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24349761,4274250,18858022
15-SEP-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27818674,6490750,19936990
15-SEP-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6718575,4034525,2348121
15-SEP-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,39416400,47802212
15-SEP-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,464797037,227825000,213732185
15-SEP-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,304996950,291355813
15-SEP-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,17502950,11101638
15-SEP-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,341347500,128004958
15-SEP-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,14912300,2455993
15-SEP-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75242971,11554000,59926822
15-SEP-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23085893,5690975,16240623
15-SEP-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,23574000,3089503
15-SEP-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74998905,18153075,53095884
15-SEP-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,21051250,30098001
15-SEP-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18967257,12608100,5410794
15-SEP-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50760637,10627500,37595105
15-SEP-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211434198,27059200,173803288
15-SEP-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20257930,8132700,11112333
15-SEP-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1301871604,173217000,1063561023
15-SEP-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213431470,32694200,170065696
15-SEP-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070694,9724200,15042959
15-SEP-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291993446,67720800,209672973
15-SEP-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,83481300,38062264
15-SEP-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,22910100,147173796
15-SEP-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128886101,126074900,946366895
15-SEP-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51071469,4396500,44121395
15-SEP-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76747140,18055500,54854283
15-SEP-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2418640000,2172644650
15-SEP-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,154310000,149687042
15-SEP-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,796349193,625110000,131421733
15-SEP-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,21599875,51550201
15-SEP-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,51066000,115749250
15-SEP-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1595400,4299044
15-SEP-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24851555,8723400,14885577
15-SEP-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117864322,31067500,80903605
15-SEP-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166969318,149460600,9160252
15-SEP-2023,INE009A01021,INFOSYS LIMITED,INFY,625880069,55050000,539536065
15-SEP-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,270348000,1030969336
15-SEP-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,4338100,21553531
15-SEP-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,52168375,4988912
15-SEP-2023,INE154A01025,ITC LTD,ITC,2486470897,174320000,2187827352
15-SEP-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,36825000,35522060
15-SEP-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375839,1112500,6844547
15-SEP-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261475068,37604250,210797064
15-SEP-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,37481250,35082880
15-SEP-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294356561,42806400,236832332
15-SEP-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168147913,134216960,25523557
15-SEP-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7432419,1828500,5232298
15-SEP-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,23298500,51206641
15-SEP-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,40858000,16373895
15-SEP-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277680724,25850100,237946587
15-SEP-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18529896,3000750,14602651
15-SEP-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5536175,1679600,3579766
15-SEP-2023,INE326A01037,LUPIN LIMITED,LUPIN,48175508,15974050,29792682
15-SEP-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186272784,27374200,149584944
15-SEP-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117858097,74184000,37781192
15-SEP-2023,INE196A01026,MARICO LIMITED,MARICO,104682758,16558800,82889820
15-SEP-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8906200,16069508
15-SEP-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,18297300,41574703
15-SEP-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5694800,3976734
15-SEP-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142957,3716000,1169809
15-SEP-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,8792800,50125917
15-SEP-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5366400,7301854
15-SEP-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,128304100,325334926
15-SEP-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16750270,4050475,11862281
15-SEP-2023,INE883A01011,MRF LTD,MRF,612717,100320,481761
15-SEP-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21397003,8898450,11428702
15-SEP-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,141742500,28276867
15-SEP-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15972567,2914050,12259888
15-SEP-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,1155300,5550163
15-SEP-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,433560,6387560
15-SEP-2023,INE584A01023,NMDC LTD.,NMDC,229794455,216724500,1580232
15-SEP-2023,INE733E01010,NTPC LTD,NTPC,948263976,193923000,706927777
15-SEP-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10381700,11929485
15-SEP-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4688087,925600,3528082
15-SEP-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,248748500,733819800
15-SEP-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,294195,847741
15-SEP-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26744934,22435500,2972187
15-SEP-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10236371,2750300,6974252
15-SEP-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,50874000,91626016
15-SEP-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,193632200,27107829
15-SEP-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30581308,4918250,24133992
15-SEP-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3582750,11950709
15-SEP-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,499648000,62161075
15-SEP-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10193113,4236900,5446557
15-SEP-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143681,140479200,719407296
15-SEP-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14183747,10981674,2492885
15-SEP-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,4782950,21205345
15-SEP-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119927306,100675000,13255940
15-SEP-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,654388666,95437500,526231732
15-SEP-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,230120000,44562951
15-SEP-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58741477,15126400,40678003
15-SEP-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89193129,13793250,70940222
15-SEP-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751801065,192132000,522079011
15-SEP-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,294400,2272794
15-SEP-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55864101,9505200,43565695
15-SEP-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2875125,14040639
15-SEP-2023,INE647A01010,SRF LTD,SRF,29327705,6573000,21288319
15-SEP-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,39484900,168033182
15-SEP-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14946000,3773020
15-SEP-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35860647,7408000,26659614
15-SEP-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,18062550,11958841
15-SEP-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10329000,11946505
15-SEP-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121660863,27008100,88569719
15-SEP-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356121114,149915700,188399358
15-SEP-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,220559625,102075951
15-SEP-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,518661000,1016148021
15-SEP-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,20820625,171775782
15-SEP-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126400026,23022600,97057424
15-SEP-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11324250,68130755
15-SEP-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3699000,14791040
15-SEP-2023,INE849A01020,TRENT LTD,TRENT,44787316,5699200,36848750
15-SEP-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12927600,31964521
15-SEP-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3833200,9874162
15-SEP-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23037320,2909900,18975554
15-SEP-2023,INE628A01036,UPL LIMITED,UPL,101555650,66086800,30391067
15-SEP-2023,INE205A01025,VEDANTA LIMITED,VEDL,236487054,132334000,92328701
15-SEP-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,15517200,28302739
15-SEP-2023,INE075A01022,WIPRO LTD,WIPRO,280430136,92253000,174155629
15-SEP-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12776400,35343750
