Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
03-APR-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,171906300,506746510
03-APR-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48571109,8584400,37558153
03-APR-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,9257000,39173421
03-APR-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,519783453,45511650,448282630
03-APR-2023,INE257A01026,BHEL,BHEL,256482590,148921500,94736960
03-APR-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93122081,47959600,40506376
03-APR-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,209650,1441148
03-APR-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,27547200,164966918
03-APR-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,1721600,20910326
03-APR-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32027491,10072000,20354116
03-APR-2023,INE476A01014,CANARA BANK,CANBK,134484114,62521200,65238708
03-APR-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644452,4439175,13273054
03-APR-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32814609,8343000,22830878
03-APR-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79736146,12385000,63364338
03-APR-2023,INE059A01026,CIPLA LTD,CIPLA,106518136,17938700,83253529
03-APR-2023,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,70186200,326361616
03-APR-2023,INE591G01017,COFORGE LIMITED,COFORGE,7328365,985200,5976746
03-APR-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,1902250,23419612
03-APR-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,10783000,41544780
03-APR-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25044867,1723400,22069223
03-APR-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127177139,7095000,113723282
03-APR-2023,INE491A01021,CITY UNION BANK LTD,CUB,148022705,20825000,119796569
03-APR-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,3261600,22545589
03-APR-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,12473750,101188673
03-APR-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549657,2396000,13326174
03-APR-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,2715750,11351901
03-APR-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35677731,23349200,10544644
03-APR-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25516476,3319950,20920702
03-APR-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7854656,1015250,6446673
03-APR-2023,INE271C01023,DLF LIMITED,DLF,124016568,52941900,64873839
03-APR-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24327950,3179000,19932552
03-APR-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27782586,4252150,22141306
03-APR-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6708558,1782550,4590580
03-APR-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,22172400,65046212
03-APR-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,417841869,92170000,304779775
03-APR-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627705921,90466050,505854574
03-APR-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,12626600,15977988
03-APR-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,250785000,220562458
03-APR-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,11130600,6237693
03-APR-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,7728000,63751339
03-APR-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,6405175,15524877
03-APR-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,11298000,15365503
03-APR-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74980603,12045525,59186047
03-APR-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,7473750,43675501
03-APR-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619003,7316700,8471352
03-APR-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,4676500,43530829
03-APR-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,13823600,187527241
03-APR-2023,INE001A01036,HDFC LTD,HDFC,365353647,24948600,322137364
03-APR-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15885468,3919500,11171694
03-APR-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,676800951,87305900,555655003
03-APR-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196031739,23882100,162348052
03-APR-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26068450,4828800,19936227
03-APR-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291891204,40356400,236940243
03-APR-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,24542400,37665622
03-APR-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,27885600,93657964
03-APR-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,10248900,159834996
03-APR-2023,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,21165,398807
03-APR-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,56784000,19754519
03-APR-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132619912,81225200,994763716
03-APR-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050729,4438700,44059492
03-APR-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76687812,14586000,58267421
03-APR-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,835380000,3755904650
03-APR-2023,INE043D01016,IDFC LIMITED,IDFC,319844075,179850000,124001871
03-APR-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,293490000,461129594
03-APR-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,79852500,90426301
03-APR-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,17171000,55979076
03-APR-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,27980000,138835250
03-APR-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,26993200,15154415
03-APR-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3100415,375900,2569494
03-APR-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21645423,3681600,16881551
03-APR-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117742750,33519600,78336012
03-APR-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167048463,38749200,119946839
03-APR-2023,INE009A01021,INFOSYS LIMITED,INFY,617136340,48018800,538260723
03-APR-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18802476,4719000,13143352
03-APR-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,114962250,1186355086
03-APR-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1952600,23939031
03-APR-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,22828750,34328537
03-APR-2023,INE154A01025,ITC LTD,ITC,2480784558,102214400,2254530930
03-APR-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,28732500,43611397
03-APR-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8370739,529750,7422452
03-APR-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262224935,26482950,222630738
03-APR-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76382899,22763750,49800004
03-APR-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294122345,46517200,232899027
03-APR-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167765224,98583428,60793534
03-APR-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7400716,1005000,6025680
03-APR-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,16705700,57799441
03-APR-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,22568000,34663895
03-APR-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277367471,12001800,251497297
03-APR-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18509368,1872150,15711749
03-APR-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5521720,1719400,3526234
03-APR-2023,INE326A01037,LUPIN LIMITED,LUPIN,48112190,11687500,34019080
03-APR-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185873479,22184400,154395405
03-APR-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117789664,32476000,79424180
03-APR-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,61230000,42974305
03-APR-2023,INE196A01026,MARICO LIMITED,MARICO,104556974,11240400,88088725
03-APR-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,4004800,21036496
03-APR-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,15090625,44646073
03-APR-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,1041200,8630334
03-APR-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142328,1229200,3656011
03-APR-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,61119703,4141800,53921917
03-APR-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6027200,6641054
03-APR-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,95931000,314034387
03-APR-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16704163,3191375,12677579
03-APR-2023,INE883A01011,MRF LTD,MRF,611798,55540,525668
03-APR-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396684,9761950,10564899
03-APR-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,65925000,104094367
03-APR-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15953537,1600250,13555610
03-APR-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997335,510300,6137168
03-APR-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,303920,6517200
03-APR-2023,INE584A01023,NMDC LTD.,NMDC,229794455,71491500,146813232
03-APR-2023,INE733E01010,NTPC LTD,NTPC,948263976,83328300,817522477
03-APR-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6468700,15842485
03-APR-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4666720,363600,4069784
03-APR-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,71117200,911451100
03-APR-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,123435,1018501
03-APR-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26741872,13431550,11973228
03-APR-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10160116,1409800,8242310
03-APR-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,16707000,125793016
03-APR-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,80767400,139972629
03-APR-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30559679,3255500,25776195
03-APR-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350764,2395000,13138225
03-APR-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,309360000,252449075
03-APR-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9997463,1788900,7708689
03-APR-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,38588400,606326633
03-APR-2023,INE191H01014,PVR LIMITED,PVR,11526647,3241348,7708966
03-APR-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,15001000,22612696
03-APR-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,3978000,21928595
03-APR-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,49865000,64045521
03-APR-2023,INE020B01018,REC LIMITED,RECLTD,249446067,88616000,148357763
03-APR-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,65711500,553283528
03-APR-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,136368000,138314951
03-APR-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,9250400,46367138
03-APR-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,7349250,77358676
03-APR-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,140053500,573346464
03-APR-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,336925,2230269
03-APR-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,4671600,48477946
03-APR-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2853400,14062364
03-APR-2023,INE647A01010,SRF LTD,SRF,29327705,3805125,24056194
03-APR-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,21989100,185528982
03-APR-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10327500,8391520
03-APR-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,3438000,23004224
03-APR-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,6979000,23042390
03-APR-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,2442500,19833005
03-APR-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,15153300,99003156
03-APR-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,86055750,252221242
03-APR-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,170521875,152113701
03-APR-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,286247500,1248925618
03-APR-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,15755950,176840457
03-APR-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,15399600,104505524
03-APR-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,7909500,71545505
03-APR-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1922000,16568040
03-APR-2023,INE849A01020,TRENT LTD,TRENT,44787316,4137600,38410350
03-APR-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,8104600,36787521
03-APR-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1654400,12052962
03-APR-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,2740800,19149371
03-APR-2023,INE628A01036,UPL LIMITED,UPL,103966346,21044400,77723628
03-APR-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,73702000,138839809
03-APR-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,8927400,34892539
03-APR-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1060150,4966261
03-APR-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,57633000,222482802
03-APR-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,117297000,57921595
03-APR-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,10434600,37685550
