Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
30-SEP-2022,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,126406800,227596923
30-SEP-2022,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,2202475,9969309
30-SEP-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,126460200,552192610
30-SEP-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48595109,8965000,37200353
30-SEP-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,8837000,39593421
30-SEP-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,518042216,60034300,432105805
30-SEP-2022,INE257A01026,BHEL,BHEL,256482590,153037500,90620960
30-SEP-2022,INE376G01013,BIOCON LIMITED.,BIOCON,92756263,25718600,62399849
30-SEP-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,228700,1422098
30-SEP-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,26679600,165834518
30-SEP-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2066600,20565326
30-SEP-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33349327,11980800,19701060
30-SEP-2022,INE476A01014,CANARA BANK,CANBK,134484114,62572500,65187408
30-SEP-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,11620050,6092464
30-SEP-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,8271000,22960163
30-SEP-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79651800,7205000,68464210
30-SEP-2022,INE059A01026,CIPLA LTD,CIPLA,106508635,11889150,89294053
30-SEP-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,60870600,335677216
30-SEP-2022,INE591G01017,COFORGE LIMITED,COFORGE,7300020,901050,6033969
30-SEP-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,2453500,22868362
30-SEP-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,8650000,43677780
30-SEP-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24981397,1165500,22566827
30-SEP-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119206423,4500000,108746101
30-SEP-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,6125000,134396132
30-SEP-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,3625200,22181989
30-SEP-2022,INE016A01026,DABUR INDIA LTD,DABUR,116094335,12531250,97758368
30-SEP-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,1322000,14379053
30-SEP-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3607250,10460401
30-SEP-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35669472,18135500,15750498
30-SEP-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,2946600,21292532
30-SEP-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7798032,805500,6602630
30-SEP-2022,INE271C01023,DLF LIMITED,DLF,124016568,55741950,62073789
30-SEP-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24303736,2501375,20587174
30-SEP-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27772753,4178300,22205815
30-SEP-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6676140,1922250,4420083
30-SEP-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,32374800,54843812
30-SEP-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,394660389,130270000,244657369
30-SEP-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61362011,21944000,36349910
30-SEP-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,628196322,89505300,507281205
30-SEP-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,10519050,18085538
30-SEP-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,213570000,257777458
30-SEP-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,8903700,8464593
30-SEP-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,6613000,64844633
30-SEP-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23113363,6158100,15799594
30-SEP-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,15896000,11443174
30-SEP-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75071390,8766600,62551220
30-SEP-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,4317500,62544659
30-SEP-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,8940000,42209251
30-SEP-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4910075,10877992
30-SEP-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50702625,4504000,43663493
30-SEP-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,23788800,177562041
30-SEP-2022,INE001A01036,HDFC LTD,HDFC,362893952,22218000,322531254
30-SEP-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13308413,2958600,9684392
30-SEP-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,672362277,76230550,562513613
30-SEP-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187390219,29702200,148318508
30-SEP-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066094,5603700,19159089
30-SEP-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292436163,48767375,229046979
30-SEP-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,24178900,38029122
30-SEP-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,24821100,96722464
30-SEP-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,10156200,159927696
30-SEP-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,19770,400202
30-SEP-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,48780000,27758519
30-SEP-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159155557,102958625,998239154
30-SEP-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51036634,5014150,43470652
30-SEP-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76472174,7941000,64707565
30-SEP-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,710640000,815339519
30-SEP-2022,INE043D01016,IDFC LIMITED,IDFC,319299188,141150000,162184228
30-SEP-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790029788,258720000,491808298
30-SEP-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179216844,83996250,86259751
30-SEP-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,17136625,56013451
30-SEP-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,32670706,134144403
30-SEP-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,29783000,12364615
30-SEP-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3065093,289350,2622488
30-SEP-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,5293800,13175540
30-SEP-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117680269,27354600,84441655
30-SEP-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,168004562,21590800,138013533
30-SEP-2022,INE009A01021,INFOSYS LIMITED,INFY,728549018,58346400,633775167
30-SEP-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18690744,1974000,15782206
30-SEP-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,170605500,1130711836
30-SEP-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1405300,24486331
30-SEP-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,20677125,28880162
30-SEP-2022,INE154A01025,ITC LTD,ITC,2465148381,142124800,2199766161
30-SEP-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,78610163,35028750,39650904
30-SEP-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,401500,7549752
30-SEP-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262663470,32644350,216885946
30-SEP-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76347350,13071250,59458732
30-SEP-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293978781,26385600,252894241
30-SEP-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167134890,87009000,71769145
30-SEP-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7393813,1492500,5531622
30-SEP-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,7102800,67156939
30-SEP-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,14270000,42961895
30-SEP-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277333459,12174600,251292186
30-SEP-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9107433,1642950,7009111
30-SEP-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5513312,1287200,3950446
30-SEP-2022,INE326A01037,LUPIN LIMITED,LUPIN,48095952,12937850,32753304
30-SEP-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184936753,14711900,160978015
30-SEP-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117716424,40472000,71358602
30-SEP-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109782943,40290000,64003795
30-SEP-2022,INE196A01026,MARICO LIMITED,MARICO,104491698,10724400,88542713
30-SEP-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5701000,19340296
30-SEP-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,25995625,33741073
30-SEP-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3418400,6253134
30-SEP-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136596,1075800,3803966
30-SEP-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,1605500,54314067
30-SEP-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3902400,8765854
30-SEP-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12841526,3531000,8668449
30-SEP-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542512,96261750,313703636
30-SEP-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16655014,2373000,13449263
30-SEP-2022,INE883A01011,MRF LTD,MRF,611265,74640,506061
30-SEP-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21379099,7879875,12430269
30-SEP-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,98689250,71330117
30-SEP-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15913093,2112375,13005063
30-SEP-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966848,537750,6080755
30-SEP-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,275920,6545200
30-SEP-2022,INE584A01023,NMDC LTD.,NMDC,229794455,81368150,136936582
30-SEP-2022,INE733E01010,NTPC LTD,NTPC,948263976,78973500,821877277
30-SEP-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6098400,16212785
30-SEP-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4658647,550800,3874914
30-SEP-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282444,65369150,917199171
30-SEP-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,87900,1054036
30-SEP-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26801216,7528125,17933030
30-SEP-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10074132,652500,8917925
30-SEP-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,18981000,123519016
30-SEP-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,79298000,141442029
30-SEP-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,2754000,26275680
30-SEP-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148627,1845750,13495445
30-SEP-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,390352000,171457075
30-SEP-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9576816,1161300,7936675
30-SEP-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,75573000,569342033
30-SEP-2022,INE191H01014,PVR LIMITED,PVR,10138750,4675209,4956603
30-SEP-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,14689500,22924196
30-SEP-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,3174750,22717595
30-SEP-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902992,62455000,51452842
30-SEP-2022,INE020B01018,REC LIMITED,RECLTD,249439831,55848000,181119839
30-SEP-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648394760,63400000,552575022
30-SEP-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,132846000,141836951
30-SEP-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57282018,5851200,48566717
30-SEP-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89088280,6357750,78276116
30-SEP-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748913801,88500000,622968110
30-SEP-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,451800,2115280
30-SEP-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1754775,15160989
30-SEP-2022,INE647A01010,SRF LTD,SRF,29168705,5636250,22074019
30-SEP-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38253539,5007000,31333862
30-SEP-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,30341500,177176582
30-SEP-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11431500,7287520
30-SEP-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23191021,2461000,19570469
30-SEP-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,12937000,17084391
30-SEP-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3015500,19260005
30-SEP-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120200495,11222100,102968370
30-SEP-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356005459,132892650,205312536
30-SEP-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,162880875,159754701
30-SEP-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614342778,358848750,1174776889
30-SEP-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,21166350,171430057
30-SEP-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125972427,20759400,98914405
30-SEP-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,7586625,71868380
30-SEP-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1772500,16717540
30-SEP-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3844500,38558458
30-SEP-2022,INE849A01020,TRENT LTD,TRENT,44787316,4542850,38005100
30-SEP-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,10036600,34367274
30-SEP-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1292000,12415362
30-SEP-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23064171,2813100,19097862
30-SEP-2022,INE628A01036,UPL LIMITED,UPL,106640921,32536400,68772474
30-SEP-2022,INE205A01025,VEDANTA LIMITED,VEDL,223700005,53110750,159404254
30-SEP-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,5804500,38015439
30-SEP-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,641550,5384861
30-SEP-2022,INE075A01022,WIPRO LTD,WIPRO,293283376,60167000,218452207
30-SEP-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,124416000,50802595
30-SEP-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,16601400,32268151
