Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
22-AUG-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486567856,192245000,269994463
22-AUG-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,17574675,81161490
22-AUG-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628470345,177389100,419657727
22-AUG-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30113574,13680000,14927895
22-AUG-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,294770475,382521792
22-AUG-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,12289000,78937675
22-AUG-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32110506,14125100,16379880
22-AUG-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29688038,15203725,12999911
22-AUG-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77028315,16710250,56466649
22-AUG-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,23460300,12577489
22-AUG-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50845022,14218000,34084770
22-AUG-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211800872,35278600,165932228
22-AUG-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20345944,4477500,14851146
22-AUG-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1327901982,156387550,1105119332
22-AUG-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,214162344,48351600,155102626
22-AUG-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26105505,15169650,9630579
22-AUG-2025,INE548A01028,HFCL LIMITED,HFCL,197306132,152265150,35175675
22-AUG-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291718772,82380200,194752633
22-AUG-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,83253825,99061521
22-AUG-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,28576500,141507396
22-AUG-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,322494116,45619000,260750410
22-AUG-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,60051000,35039250
22-AUG-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159570344,143437000,958154826
22-AUG-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48215701,8130525,37674390
22-AUG-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78208959,18040275,56258236
22-AUG-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,8060593125,7261055601
22-AUG-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1466865171,605917200,787604712
22-AUG-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177860058,112331250,56635805
22-AUG-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,35923250,110376902
22-AUG-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63851160,20852700,39805902
22-AUG-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176172833,40772000,126592191
22-AUG-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,11912000,55046732
22-AUG-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,43643814,11904900,29556723
22-AUG-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125074379,83738900,35081760
22-AUG-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263607438,123797400,126629666
22-AUG-2025,INE009A01021,INFOSYS LIMITED,INFY,632016998,116547200,483868948
22-AUG-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,183964271,80883840,93882217
22-AUG-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,157789125,1143528211
22-AUG-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,100241550,698127813
22-AUG-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,32066125,25091162
22-AUG-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,69003450,81744019
22-AUG-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,105000500,233592610
22-AUG-2025,INE154A01025,ITC LTD,ITC,2502825682,212814400,2164869997
22-AUG-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76274904,21061250,51399908
22-AUG-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,230478600,407779708
22-AUG-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64072344,7745200,53123526
22-AUG-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106938341,55550000,46041423
22-AUG-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,266333238,56087100,196929476
22-AUG-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,78379986,39186250,35274736
22-AUG-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76736012,64348875,8550336
22-AUG-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,6223712,2499100,3413426
22-AUG-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,2062375,9735029
22-AUG-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,26548239,3459150,21761677
22-AUG-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294735983,48198400,231800783
22-AUG-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32757726,9112800,22007039
22-AUG-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78172636,37411900,36852104
22-AUG-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,51012000,6219895
22-AUG-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,18883900,23177334
22-AUG-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,56080191,13024800,40251381
22-AUG-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,272014607,24378200,234035676
22-AUG-2025,INE498L01015,L&T FINANCE LIMITED,LTF,169036274,111599082,48985378
22-AUG-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18631884,4065900,13634389
22-AUG-2025,INE326A01037,LUPIN LIMITED,LUPIN,48501721,17787525,28289109
22-AUG-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190812745,32759200,148512907
22-AUG-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,59043000,45083405
22-AUG-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22553627,3650850,17775095
22-AUG-2025,INE196A01026,MARICO LIMITED,MARICO,105878039,35536800,65047337
22-AUG-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,13221650,11698008
22-AUG-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148273828,18442200,122417936
22-AUG-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,15152299,7793450,6601234
22-AUG-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5875875,3795659
22-AUG-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,7759200,56669517
22-AUG-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,1085045697,251719500,779073912
22-AUG-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22789603,5605600,16044522
22-AUG-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400920,11802450,8528424
22-AUG-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,110778750,59240617
22-AUG-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80707882,15498750,61173737
22-AUG-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,80509000,115690958
22-AUG-2025,INE868B01028,NCC LIMITED,NCC,97811871,28034100,64887177
22-AUG-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,143602548,29092500,107329920
22-AUG-2025,INE848E01016,NHPC LTD,NHPC,654977669,94304000,527924785
22-AUG-2025,INE584A01023,NMDC LTD.,NMDC,689383367,502578000,152336198
22-AUG-2025,INE733E01010,NTPC LTD,NTPC,948263976,196984500,703866277
22-AUG-2025,INE531F01015,NUVAMA WEALTH MANAGE LTD,NUVAMA,3259553,659925,2436650
22-AUG-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273765570,82131250,177946041
22-AUG-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7939400,14371785
22-AUG-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4769908,1497300,3034112
22-AUG-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,20925800,113032332
22-AUG-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,167793750,814774550
22-AUG-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,435045,775317
22-AUG-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22595616,15281400,6184435
22-AUG-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127620510,58215325,63024159
22-AUG-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21535802,4591200,15867811
22-AUG-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,68619600,73880416
22-AUG-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,106215200,169709836
22-AUG-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,5664750,30160580
22-AUG-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31170515,5572000,24039989
22-AUG-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,3515575,12023148
22-AUG-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,474376000,178999340
22-AUG-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37416542,33341100,2204614
22-AUG-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,9095800,77918305
22-AUG-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11134251,3014875,7562663
22-AUG-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57468540,14412600,40182513
22-AUG-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,114148200,745738511
22-AUG-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171670855,24690000,138397312
22-AUG-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,9552600,22411143
22-AUG-2025,INE020B01018,REC LIMITED,RECLTD,249446067,142444275,94529488
22-AUG-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1325402121,213887500,1045244514
22-AUG-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,42355500,65237016
22-AUG-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,215748800,58942319
22-AUG-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59778558,21837600,34952030
22-AUG-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89470264,12581250,72415500
22-AUG-2025,INE062A01020,STATE BANK OF INDIA,SBIN,814614425,204595500,569288203
22-AUG-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,456775,2110419
22-AUG-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280612368,55363275,211218474
22-AUG-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4397000,12518812
22-AUG-2025,INE002L01015,SJVN LTD,SJVN,142687689,41965125,93588179
22-AUG-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1590150,3026618
22-AUG-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89502064,38627400,46399560
22-AUG-2025,INE647A01010,SRF LTD,SRF,29488465,7386600,20627441
22-AUG-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,26927600,180590482
22-AUG-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12981810,2182425,10150294
22-AUG-2025,INE040H01021,SUZLON ENERGY LIMITED,SUZLON,2418045131,333720000,1963422874
22-AUG-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37877778,13809000,22174889
22-AUG-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31600651,14151150,15869468
22-AUG-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130943056,20943450,103452453
22-AUG-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987155,3903300,2734497
22-AUG-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422818502,165005600,236671976
22-AUG-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,124787000,197848576
22-AUG-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667975279,369572500,1215004015
22-AUG-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,16938400,17573920
22-AUG-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,59669400,134421089
22-AUG-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127301710,27581400,93355224
22-AUG-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21637874,2944800,17611180
22-AUG-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,14944475,64369759
22-AUG-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3444000,16935407
22-AUG-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,4707000,42120442
22-AUG-2025,INE849A01020,TRENT LTD,TRENT,44787316,11534100,31013850
22-AUG-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47159260,17129350,27671947
22-AUG-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23924132,3613350,19114575
22-AUG-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,145613475,220506028
22-AUG-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,20003600,39870993
22-AUG-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35953552,8878100,25277774
22-AUG-2025,INE628A01036,UPL LIMITED,UPL,112304777,52588905,54100633
22-AUG-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,271739119,57292375,200859788
22-AUG-2025,INE205A01025,VEDANTA LIMITED,VEDL,340121475,130307650,192807751
22-AUG-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,17219250,26600689
22-AUG-2025,INE075A01022,WIPRO LTD,WIPRO,570714350,255900000,286278632
22-AUG-2025,INE528G01035,YES BANK LIMITED,YESBANK,6273124692,1486891000,4472577457
22-AUG-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,14292000,33513838
